time,anime_id,watchDuration
2022-12-09 11:09:10.989309,11123.0,45.0
2022-12-09 11:07:10.992350,210.0,60.0
2022-12-09 11:14:10.992350,11123.0,4.0
2022-12-09 11:15:10.992350,59.0,27.0
2022-12-09 11:15:10.992350,1557.0,47.0
2022-12-09 11:13:10.992350,4722.0,39.0
2022-12-09 11:10:10.992350,210.0,51.0
2022-12-09 11:05:10.992350,1735.0,9.0
2022-12-09 11:09:10.992350,210.0,57.0
2022-12-09 11:13:10.992350,10030.0,7.0
2022-12-09 11:13:11.008298,4722.0,11.0
2022-12-09 11:15:11.009336,1557.0,34.0
2022-12-09 11:05:11.009336,7817.0,6.0
2022-12-09 11:15:11.009336,9863.0,37.0
2022-12-09 11:12:11.009336,1557.0,16.0
2022-12-09 11:06:11.009336,10800.0,47.0
2022-12-09 11:12:11.009336,1974.0,58.0
2022-12-09 11:09:11.009336,966.0,0.0
2022-12-09 11:09:11.009336,966.0,41.0
2022-12-09 11:14:11.025180,1974.0,10.0
2022-12-09 11:06:11.026183,7817.0,60.0
2022-12-09 11:05:11.026183,957.0,21.0
2022-12-09 11:08:11.026183,957.0,17.0
2022-12-09 11:12:11.026183,857.0,41.0
2022-12-09 11:14:11.034717,1698.0,15.0
2022-12-09 11:05:11.038203,14713.0,32.0
2022-12-09 11:07:11.041621,1914.0,35.0
2022-12-09 11:07:11.045324,5690.0,29.0
2022-12-09 11:06:11.050098,11759.0,24.0
2022-12-09 11:09:11.053196,11759.0,15.0
2022-12-09 11:05:11.056421,9656.0,11.0
2022-12-09 11:05:11.062462,232.0,5.0
2022-12-09 11:13:11.067553,9926.0,42.0
2022-12-09 11:05:11.068552,3092.0,55.0
2022-12-09 11:05:11.068552,1579.0,42.0
2022-12-09 11:15:11.074356,33185.0,3.0
2022-12-09 11:09:11.076389,11547.0,12.0
2022-12-09 11:07:11.080290,3092.0,47.0
2022-12-09 11:07:11.081605,1579.0,18.0
2022-12-09 11:06:11.081605,9389.0,0.0
2022-12-09 11:12:11.081605,16642.0,24.0
2022-12-09 11:06:11.095812,33185.0,30.0
2022-12-09 11:15:11.096852,34152.0,53.0
2022-12-09 11:13:11.096852,33185.0,10.0
2022-12-09 11:08:11.096852,16642.0,41.0
2022-12-09 11:05:11.096852,27417.0,45.0
2022-12-09 11:08:11.113470,5588.0,56.0
2022-12-09 11:13:11.113470,5588.0,51.0
2022-12-09 11:07:11.113470,7605.0,42.0
2022-12-09 11:12:11.113470,34152.0,26.0
2022-12-09 11:14:11.123322,34152.0,48.0
2022-12-09 11:10:11.124357,27417.0,15.0
2022-12-09 11:06:11.130175,8022.0,51.0
2022-12-09 11:05:11.130175,3294.0,3.0
2022-12-09 11:14:11.130175,12447.0,26.0
2022-12-09 11:14:11.130175,33775.0,14.0
2022-12-09 11:11:11.146820,33775.0,28.0
2022-12-09 11:06:11.149786,37447.0,21.0
2022-12-09 11:14:11.153489,1381.0,10.0
2022-12-09 11:10:11.155578,32747.0,24.0
2022-12-09 11:07:11.155578,14353.0,46.0
2022-12-09 11:05:11.161983,33775.0,28.0
2022-12-09 11:12:11.164655,8154.0,55.0
2022-12-09 11:07:11.167155,32747.0,24.0
2022-12-09 11:12:11.169156,33775.0,57.0
2022-12-09 11:12:11.169156,20667.0,16.0
2022-12-09 11:07:11.173567,8154.0,14.0
2022-12-09 11:15:11.173567,5117.0,1.0
2022-12-09 11:10:11.178995,26443.0,3.0
2022-12-09 11:14:11.180003,5117.0,44.0
2022-12-09 11:14:11.180003,35594.0,35.0
2022-12-09 11:05:11.180003,36847.0,36.0
2022-12-09 11:15:11.180003,29363.0,55.0
2022-12-09 11:06:11.180003,29765.0,16.0
2022-12-09 11:09:11.193087,3669.0,47.0
2022-12-09 11:08:11.197169,5036.0,9.0
2022-12-09 11:08:11.201307,1811.0,14.0
2022-12-09 11:12:11.203873,32561.0,42.0
2022-12-09 11:05:11.206869,29765.0,13.0
2022-12-09 11:06:11.208858,5036.0,45.0
2022-12-09 11:14:11.211715,9690.0,29.0
2022-12-09 11:12:11.213719,812.0,59.0
2022-12-09 11:06:11.217421,812.0,14.0
2022-12-09 11:14:11.217421,8726.0,5.0
2022-12-09 11:14:11.222840,8726.0,42.0
2022-12-09 11:07:11.223878,9690.0,14.0
2022-12-09 11:05:11.229113,12589.0,53.0
2022-12-09 11:06:11.232421,12589.0,55.0
2022-12-09 11:13:11.235223,12589.0,32.0
2022-12-09 11:07:11.238386,36951.0,9.0
2022-12-09 11:07:11.241089,33155.0,10.0
2022-12-09 11:08:11.242087,10869.0,29.0
2022-12-09 11:09:11.242087,10869.0,24.0
2022-12-09 11:13:11.247802,3981.0,52.0
2022-12-09 11:12:11.247802,10869.0,4.0
2022-12-09 11:15:11.247802,33462.0,15.0
2022-12-09 11:13:11.247802,12589.0,56.0
2022-12-09 11:13:11.247802,33462.0,33.0
2022-12-09 11:05:11.247802,18637.0,56.0
2022-12-09 11:06:11.247802,14249.0,27.0
