time,anime_id,watchDuration
2022-12-09 11:07:10.125588,269.0,21.0
2022-12-09 11:07:10.126631,1735.0,5.0
2022-12-09 11:05:10.126631,11123.0,29.0
2022-12-09 11:04:10.132101,210.0,40.0
2022-12-09 11:05:10.133096,4224.0,11.0
2022-12-09 11:10:10.133096,4722.0,13.0
2022-12-09 11:11:10.133096,3731.0,56.0
2022-12-09 11:08:10.133096,10030.0,9.0
2022-12-09 11:06:10.133096,10800.0,9.0
2022-12-09 11:06:10.133096,4722.0,47.0
2022-12-09 11:06:10.148910,3731.0,50.0
2022-12-09 11:03:10.149911,10800.0,23.0
2022-12-09 11:03:10.149911,9863.0,35.0
2022-12-09 11:05:10.161056,966.0,7.0
2022-12-09 11:10:10.164515,9513.0,31.0
2022-12-09 11:06:10.166551,10800.0,18.0
2022-12-09 11:10:10.166551,966.0,56.0
2022-12-09 11:11:10.166551,7817.0,34.0
2022-12-09 11:02:10.166551,5835.0,40.0
2022-12-09 11:04:10.182204,9863.0,49.0
2022-12-09 11:08:10.183206,7817.0,50.0
2022-12-09 11:04:10.183206,6645.0,44.0
2022-12-09 11:11:10.183206,1571.0,29.0
2022-12-09 11:05:10.197827,7674.0,37.0
2022-12-09 11:09:10.199864,6645.0,30.0
2022-12-09 11:05:10.199864,11759.0,60.0
2022-12-09 11:11:10.199864,7674.0,53.0
2022-12-09 11:04:10.199864,1698.0,24.0
2022-12-09 11:08:10.215577,7674.0,23.0
2022-12-09 11:07:10.216582,14713.0,47.0
2022-12-09 11:08:10.216582,233.0,32.0
2022-12-09 11:11:10.216582,233.0,45.0
2022-12-09 11:02:10.232236,232.0,12.0
2022-12-09 11:06:10.232236,9926.0,39.0
2022-12-09 11:05:10.232236,14713.0,11.0
2022-12-09 11:01:10.248920,14713.0,5.0
2022-12-09 11:08:10.249916,9926.0,51.0
2022-12-09 11:01:10.249916,32370.0,29.0
2022-12-09 11:03:10.265533,32370.0,24.0
2022-12-09 11:10:10.265533,33185.0,58.0
2022-12-09 11:10:10.265533,1579.0,50.0
2022-12-09 11:11:10.283082,9998.0,41.0
2022-12-09 11:03:10.283082,16642.0,26.0
2022-12-09 11:02:10.283082,33185.0,7.0
2022-12-09 11:10:10.299757,153.0,47.0
2022-12-09 11:04:10.299757,9389.0,51.0
2022-12-09 11:07:10.317368,9998.0,38.0
2022-12-09 11:06:10.317368,7605.0,12.0
2022-12-09 11:11:10.317368,23903.0,27.0
2022-12-09 11:08:10.333184,27417.0,17.0
2022-12-09 11:02:10.333184,13247.0,53.0
2022-12-09 11:10:10.333184,3294.0,18.0
2022-12-09 11:06:10.349862,23903.0,4.0
2022-12-09 11:06:10.349862,33398.0,31.0
2022-12-09 11:08:10.349862,13247.0,10.0
2022-12-09 11:09:10.361422,33775.0,28.0
2022-12-09 11:08:10.366352,1381.0,56.0
2022-12-09 11:08:10.366352,8022.0,33.0
2022-12-09 11:02:10.366352,20667.0,12.0
2022-12-09 11:02:10.366352,32666.0,2.0
2022-12-09 11:05:10.382006,32666.0,50.0
2022-12-09 11:10:10.383005,35277.0,2.0
2022-12-09 11:03:10.383005,35277.0,6.0
2022-12-09 11:02:10.383005,37447.0,4.0
2022-12-09 11:11:10.397685,37447.0,11.0
2022-12-09 11:05:10.399719,37447.0,4.0
2022-12-09 11:01:10.399719,26443.0,18.0
2022-12-09 11:08:10.399719,26443.0,29.0
2022-12-09 11:11:10.399719,5235.0,41.0
2022-12-09 11:10:10.415496,29765.0,9.0
2022-12-09 11:04:10.415496,16251.0,51.0
2022-12-09 11:06:10.431026,29363.0,11.0
2022-12-09 11:05:10.433024,26443.0,18.0
2022-12-09 11:06:10.433024,26443.0,22.0
2022-12-09 11:03:10.447679,16251.0,25.0
2022-12-09 11:03:10.449680,3669.0,40.0
2022-12-09 11:06:10.449680,1811.0,16.0
2022-12-09 11:08:10.464301,24275.0,35.0
2022-12-09 11:08:10.466302,19849.0,43.0
2022-12-09 11:07:10.466302,24275.0,3.0
2022-12-09 11:01:10.482009,9721.0,5.0
2022-12-09 11:01:10.483000,19849.0,58.0
2022-12-09 11:06:10.483000,8726.0,32.0
2022-12-09 11:03:10.483000,9690.0,43.0
2022-12-09 11:07:10.497627,9690.0,3.0
2022-12-09 11:06:10.498662,19849.0,30.0
2022-12-09 11:05:10.498662,20229.0,54.0
2022-12-09 11:06:10.498662,12589.0,11.0
2022-12-09 11:07:10.516359,15813.0,57.0
2022-12-09 11:01:10.516359,11009.0,60.0
2022-12-09 11:03:10.516359,20229.0,22.0
2022-12-09 11:07:10.516359,10869.0,50.0
2022-12-09 11:09:10.532004,34908.0,15.0
2022-12-09 11:02:10.533006,33155.0,57.0
2022-12-09 11:09:10.533006,1586.0,55.0
2022-12-09 11:10:10.533006,3981.0,20.0
2022-12-09 11:03:10.533006,36951.0,46.0
2022-12-09 11:08:10.549675,15813.0,35.0
2022-12-09 11:10:10.549675,18637.0,7.0
2022-12-09 11:08:10.549675,30347.0,56.0
