time,anime_id,watchDuration
2022-12-09 11:10:23.778286,7054.0,46.0
2022-12-09 11:13:23.779250,4224.0,26.0
2022-12-09 11:12:23.779250,269.0,35.0
2022-12-09 11:10:23.788930,10030.0,13.0
2022-12-09 11:08:23.790763,269.0,50.0
2022-12-09 11:04:23.790763,1557.0,52.0
2022-12-09 11:04:23.801296,10030.0,47.0
2022-12-09 11:12:23.801296,210.0,13.0
2022-12-09 11:12:23.809472,3731.0,46.0
2022-12-09 11:08:23.811733,10030.0,24.0
2022-12-09 11:12:23.811733,5835.0,45.0
2022-12-09 11:05:23.822280,7817.0,53.0
2022-12-09 11:06:23.822280,1557.0,19.0
2022-12-09 11:06:23.830454,14397.0,34.0
2022-12-09 11:06:23.832525,3731.0,17.0
2022-12-09 11:07:23.832525,9513.0,42.0
2022-12-09 11:04:23.842666,966.0,44.0
2022-12-09 11:13:23.851035,9513.0,27.0
2022-12-09 11:05:23.853970,21.0,18.0
2022-12-09 11:09:23.861293,6645.0,60.0
2022-12-09 11:04:23.863492,249.0,45.0
2022-12-09 11:10:23.874078,21.0,29.0
2022-12-09 11:10:23.875127,6645.0,34.0
2022-12-09 11:11:23.884455,1914.0,41.0
2022-12-09 11:08:23.884455,6645.0,16.0
2022-12-09 11:11:23.894753,6645.0,34.0
2022-12-09 11:08:23.894753,1914.0,16.0
2022-12-09 11:04:23.902948,1914.0,9.0
2022-12-09 11:08:23.905060,7674.0,4.0
2022-12-09 11:08:23.913113,233.0,29.0
2022-12-09 11:06:23.916296,1571.0,54.0
2022-12-09 11:11:23.925711,9656.0,1.0
2022-12-09 11:10:23.926748,1698.0,42.0
2022-12-09 11:06:23.926748,32370.0,59.0
2022-12-09 11:06:23.936369,32370.0,52.0
2022-12-09 11:12:23.936369,32370.0,21.0
2022-12-09 11:11:23.944805,7518.0,43.0
2022-12-09 11:14:23.947619,2564.0,40.0
2022-12-09 11:13:23.947619,16642.0,51.0
2022-12-09 11:04:23.954974,1579.0,1.0
2022-12-09 11:14:23.957231,9389.0,4.0
2022-12-09 11:14:23.957231,32370.0,59.0
2022-12-09 11:10:23.967647,153.0,34.0
2022-12-09 11:13:23.967647,153.0,60.0
2022-12-09 11:14:23.975907,7605.0,11.0
2022-12-09 11:09:23.978166,5588.0,40.0
2022-12-09 11:14:23.978166,5588.0,24.0
2022-12-09 11:10:23.988529,7605.0,49.0
2022-12-09 11:06:23.989089,23903.0,8.0
2022-12-09 11:07:23.996850,12447.0,51.0
2022-12-09 11:13:23.999109,33398.0,27.0
2022-12-09 11:10:23.999109,12447.0,20.0
2022-12-09 11:04:24.009396,1381.0,13.0
2022-12-09 11:07:24.010396,8022.0,1.0
2022-12-09 11:11:24.019837,3294.0,60.0
2022-12-09 11:09:24.019837,3294.0,59.0
2022-12-09 11:09:24.027998,20667.0,13.0
2022-12-09 11:10:24.030266,35277.0,13.0
2022-12-09 11:09:24.030266,3294.0,25.0
2022-12-09 11:07:24.038535,3294.0,23.0
2022-12-09 11:07:24.040805,3294.0,30.0
2022-12-09 11:06:24.040805,5235.0,27.0
2022-12-09 11:08:24.051271,32747.0,44.0
2022-12-09 11:12:24.052304,14353.0,56.0
2022-12-09 11:06:24.052304,14353.0,56.0
2022-12-09 11:09:24.061941,16251.0,13.0
2022-12-09 11:12:24.061941,6777.0,60.0
2022-12-09 11:10:24.070114,16251.0,36.0
2022-12-09 11:11:24.072389,26443.0,24.0
2022-12-09 11:06:24.072389,32561.0,16.0
2022-12-09 11:10:24.082924,8154.0,57.0
2022-12-09 11:11:24.082924,24275.0,25.0
2022-12-09 11:14:24.091052,29363.0,12.0
2022-12-09 11:13:24.093316,29765.0,7.0
2022-12-09 11:06:24.093316,24275.0,11.0
2022-12-09 11:09:24.103846,32561.0,33.0
2022-12-09 11:05:24.103846,32561.0,47.0
2022-12-09 11:14:24.111987,29765.0,10.0
2022-12-09 11:06:24.115024,24275.0,24.0
2022-12-09 11:13:24.115024,24275.0,36.0
2022-12-09 11:11:24.122166,3669.0,7.0
2022-12-09 11:14:24.124247,5036.0,1.0
2022-12-09 11:14:24.124247,8726.0,29.0
2022-12-09 11:14:24.124247,8726.0,23.0
2022-12-09 11:12:24.132743,812.0,43.0
2022-12-09 11:14:24.134321,33155.0,1.0
2022-12-09 11:08:24.134321,12589.0,57.0
2022-12-09 11:04:24.134321,8726.0,20.0
2022-12-09 11:06:24.134321,15813.0,17.0
2022-12-09 11:10:24.144466,12589.0,12.0
2022-12-09 11:07:24.144466,36951.0,23.0
2022-12-09 11:09:24.144466,12569.0,31.0
2022-12-09 11:14:24.144466,36951.0,44.0
2022-12-09 11:10:24.153655,33462.0,36.0
2022-12-09 11:12:24.155655,1778.0,49.0
2022-12-09 11:13:24.155655,1778.0,19.0
2022-12-09 11:13:24.155655,1778.0,47.0
2022-12-09 11:06:24.155655,36951.0,54.0
2022-12-09 11:14:24.162740,36951.0,8.0
2022-12-09 11:13:24.164819,36951.0,13.0
