time,anime_id,watchDuration
2022-12-09 11:03:18.308059,14227.0,48.0
2022-12-09 11:10:18.308059,14227.0,54.0
2022-12-09 11:03:18.308059,59.0,55.0
2022-12-09 11:12:18.325589,10030.0,56.0
2022-12-09 11:07:18.340245,4722.0,38.0
2022-12-09 11:09:18.342293,14397.0,46.0
2022-12-09 11:08:18.342293,74.0,34.0
2022-12-09 11:03:18.358941,3731.0,41.0
2022-12-09 11:12:18.358941,3731.0,41.0
2022-12-09 11:02:18.358941,4224.0,15.0
2022-12-09 11:02:18.375588,4722.0,42.0
2022-12-09 11:09:18.375588,4722.0,6.0
2022-12-09 11:02:18.391245,10800.0,36.0
2022-12-09 11:06:18.392239,9513.0,14.0
2022-12-09 11:06:18.392239,120.0,14.0
2022-12-09 11:04:18.392239,10800.0,21.0
2022-12-09 11:05:18.406891,7817.0,57.0
2022-12-09 11:12:18.408929,9513.0,5.0
2022-12-09 11:07:18.408929,857.0,6.0
2022-12-09 11:12:18.408929,9863.0,48.0
2022-12-09 11:09:18.408929,7817.0,22.0
2022-12-09 11:10:18.424612,1914.0,55.0
2022-12-09 11:02:18.424612,6645.0,16.0
2022-12-09 11:03:18.424612,249.0,40.0
2022-12-09 11:12:18.442751,5690.0,8.0
2022-12-09 11:11:18.442751,7674.0,22.0
2022-12-09 11:03:18.459060,232.0,25.0
2022-12-09 11:10:18.459060,1698.0,18.0
2022-12-09 11:11:18.459060,14713.0,5.0
2022-12-09 11:08:18.459060,232.0,31.0
2022-12-09 11:08:18.474523,7674.0,42.0
2022-12-09 11:02:18.474523,1571.0,53.0
2022-12-09 11:10:18.474523,3092.0,13.0
2022-12-09 11:05:18.474523,1698.0,53.0
2022-12-09 11:12:18.492254,233.0,60.0
2022-12-09 11:07:18.492254,9656.0,55.0
2022-12-09 11:12:18.492254,9656.0,5.0
2022-12-09 11:03:18.492254,2564.0,51.0
2022-12-09 11:08:18.507986,3092.0,20.0
2022-12-09 11:05:18.507986,9926.0,34.0
2022-12-09 11:12:18.507986,34152.0,45.0
2022-12-09 11:03:18.507986,9998.0,34.0
2022-12-09 11:02:18.524677,7605.0,60.0
2022-12-09 11:02:18.525707,16642.0,5.0
2022-12-09 11:12:18.525707,16642.0,8.0
2022-12-09 11:10:18.525707,27417.0,42.0
2022-12-09 11:03:18.540302,27417.0,32.0
2022-12-09 11:04:18.543917,27417.0,26.0
2022-12-09 11:03:18.543917,23903.0,29.0
2022-12-09 11:09:18.543917,34152.0,43.0
2022-12-09 11:05:18.543917,33398.0,55.0
2022-12-09 11:03:18.557966,12447.0,26.0
2022-12-09 11:10:18.558961,23903.0,32.0
2022-12-09 11:07:18.558961,8022.0,44.0
2022-12-09 11:10:18.575543,23903.0,10.0
2022-12-09 11:12:18.575543,33398.0,32.0
2022-12-09 11:12:18.575543,8022.0,15.0
2022-12-09 11:08:18.575543,1381.0,25.0
2022-12-09 11:08:18.592224,3294.0,12.0
2022-12-09 11:07:18.596055,14353.0,50.0
2022-12-09 11:03:18.599634,5235.0,45.0
2022-12-09 11:03:18.602638,8022.0,9.0
2022-12-09 11:12:18.607504,32666.0,51.0
2022-12-09 11:03:18.609502,32666.0,60.0
2022-12-09 11:11:18.611502,37447.0,25.0
2022-12-09 11:03:18.613502,6777.0,45.0
2022-12-09 11:12:18.615502,37447.0,27.0
2022-12-09 11:02:18.617501,35277.0,38.0
2022-12-09 11:09:18.620504,26443.0,14.0
2022-12-09 11:08:18.623509,32747.0,47.0
2022-12-09 11:05:18.625504,29765.0,22.0
2022-12-09 11:08:18.628584,8154.0,34.0
2022-12-09 11:04:18.634063,32561.0,16.0
2022-12-09 11:09:18.639064,26443.0,58.0
2022-12-09 11:07:18.646055,29363.0,4.0
2022-12-09 11:03:18.651052,36847.0,8.0
2022-12-09 11:07:18.658105,1811.0,29.0
2022-12-09 11:06:18.663099,812.0,40.0
2022-12-09 11:04:18.669147,29363.0,20.0
2022-12-09 11:02:18.674384,9721.0,27.0
2022-12-09 11:08:18.681946,812.0,7.0
2022-12-09 11:06:18.689019,29363.0,43.0
2022-12-09 11:09:18.693060,9690.0,56.0
2022-12-09 11:03:18.700562,7791.0,23.0
2022-12-09 11:12:18.705874,7791.0,53.0
2022-12-09 11:04:18.712179,33155.0,17.0
2022-12-09 11:08:18.718493,9721.0,18.0
2022-12-09 11:05:18.725540,3981.0,53.0
2022-12-09 11:11:18.733593,11009.0,53.0
2022-12-09 11:10:18.745650,3981.0,19.0
2022-12-09 11:04:18.752905,3981.0,10.0
2022-12-09 11:07:18.761309,12569.0,10.0
2022-12-09 11:08:18.768304,12569.0,7.0
2022-12-09 11:10:18.774832,20229.0,12.0
2022-12-09 11:03:18.781962,15813.0,41.0
2022-12-09 11:12:18.789418,10869.0,3.0
2022-12-09 11:04:18.795412,33462.0,34.0
2022-12-09 11:03:18.804172,1586.0,54.0
2022-12-09 11:06:18.810128,6828.0,20.0
2022-12-09 11:02:18.819854,18637.0,44.0
