time,anime_id,watchDuration
2022-12-09 11:13:06.302274,14227.0,55.0
2022-12-09 11:10:06.303309,11123.0,49.0
2022-12-09 11:07:06.307674,4224.0,45.0
2022-12-09 11:10:06.307674,269.0,41.0
2022-12-09 11:13:06.317981,6045.0,30.0
2022-12-09 11:07:06.320018,1557.0,25.0
2022-12-09 11:14:06.320018,74.0,56.0
2022-12-09 11:17:06.328388,74.0,32.0
2022-12-09 11:16:06.328388,210.0,9.0
2022-12-09 11:11:06.328388,9863.0,35.0
2022-12-09 11:10:06.340874,3731.0,31.0
2022-12-09 11:12:06.349011,966.0,52.0
2022-12-09 11:17:06.351143,4722.0,20.0
2022-12-09 11:16:06.361433,14397.0,35.0
2022-12-09 11:11:06.367412,1557.0,47.0
2022-12-09 11:15:06.371644,966.0,53.0
2022-12-09 11:16:06.373591,966.0,8.0
2022-12-09 11:17:06.373591,9513.0,23.0
2022-12-09 11:16:06.381824,7817.0,20.0
2022-12-09 11:12:06.381824,1914.0,40.0
2022-12-09 11:13:06.390150,120.0,51.0
2022-12-09 11:12:06.393233,21.0,46.0
2022-12-09 11:14:06.393233,120.0,18.0
2022-12-09 11:17:06.400856,5690.0,22.0
2022-12-09 11:08:06.402449,249.0,7.0
2022-12-09 11:07:06.405264,1974.0,49.0
2022-12-09 11:17:06.405264,249.0,44.0
2022-12-09 11:09:06.410405,1914.0,35.0
2022-12-09 11:09:06.412483,249.0,55.0
2022-12-09 11:07:06.412483,11759.0,51.0
2022-12-09 11:14:06.412483,11759.0,18.0
2022-12-09 11:08:06.412483,233.0,9.0
2022-12-09 11:10:06.421632,1698.0,13.0
2022-12-09 11:13:06.423634,9926.0,9.0
2022-12-09 11:08:06.423634,9926.0,37.0
2022-12-09 11:13:06.423634,11547.0,6.0
2022-12-09 11:17:06.430455,32370.0,45.0
2022-12-09 11:09:06.435084,11547.0,31.0
2022-12-09 11:14:06.438873,7518.0,51.0
2022-12-09 11:13:06.442154,7605.0,60.0
2022-12-09 11:09:06.442154,9389.0,53.0
2022-12-09 11:07:06.449002,7605.0,49.0
2022-12-09 11:08:06.451999,16642.0,24.0
2022-12-09 11:14:06.454341,32370.0,47.0
2022-12-09 11:07:06.456381,7518.0,17.0
2022-12-09 11:13:06.461260,33185.0,25.0
2022-12-09 11:11:06.464628,13247.0,33.0
2022-12-09 11:07:06.467249,16642.0,42.0
2022-12-09 11:09:06.469272,9998.0,56.0
2022-12-09 11:08:06.471440,13247.0,32.0
2022-12-09 11:08:06.473476,12447.0,57.0
2022-12-09 11:14:06.473476,3294.0,20.0
2022-12-09 11:17:06.481867,3294.0,39.0
2022-12-09 11:07:06.485127,1051.0,20.0
2022-12-09 11:08:06.489136,1051.0,17.0
2022-12-09 11:07:06.492522,8022.0,47.0
2022-12-09 11:11:06.492522,20667.0,6.0
2022-12-09 11:07:06.492522,1381.0,4.0
2022-12-09 11:14:06.504643,37447.0,4.0
2022-12-09 11:07:06.505598,32666.0,28.0
2022-12-09 11:11:06.512965,32666.0,40.0
2022-12-09 11:16:06.515232,14353.0,52.0
2022-12-09 11:15:06.515232,32666.0,15.0
2022-12-09 11:15:06.524469,20667.0,49.0
2022-12-09 11:11:06.526749,33775.0,31.0
2022-12-09 11:12:06.526749,26443.0,35.0
2022-12-09 11:08:06.536159,8154.0,25.0
2022-12-09 11:13:06.538944,32747.0,56.0
2022-12-09 11:07:06.539981,8154.0,39.0
2022-12-09 11:10:06.546601,35594.0,17.0
2022-12-09 11:14:06.546601,29765.0,19.0
2022-12-09 11:17:06.546601,26443.0,6.0
2022-12-09 11:12:06.556978,5117.0,9.0
2022-12-09 11:08:06.558015,3669.0,27.0
2022-12-09 11:16:06.565367,35594.0,20.0
2022-12-09 11:13:06.567634,1811.0,33.0
2022-12-09 11:14:06.567634,24275.0,58.0
2022-12-09 11:09:06.576069,812.0,46.0
2022-12-09 11:07:06.577684,812.0,6.0
2022-12-09 11:10:06.577684,3669.0,43.0
2022-12-09 11:12:06.587530,9690.0,10.0
2022-12-09 11:09:06.588528,3669.0,13.0
2022-12-09 11:10:06.595789,812.0,7.0
2022-12-09 11:13:06.598388,5036.0,39.0
2022-12-09 11:16:06.598388,8726.0,49.0
2022-12-09 11:15:06.607132,20229.0,58.0
2022-12-09 11:07:06.607132,9721.0,11.0
2022-12-09 11:10:06.618624,19849.0,28.0
2022-12-09 11:13:06.618624,7791.0,2.0
2022-12-09 11:13:06.629029,12589.0,51.0
2022-12-09 11:09:06.629029,36951.0,31.0
2022-12-09 11:13:06.639437,10869.0,31.0
2022-12-09 11:07:06.639437,12589.0,11.0
2022-12-09 11:12:06.649855,10869.0,12.0
2022-12-09 11:07:06.649855,12589.0,31.0
2022-12-09 11:08:06.661408,1586.0,3.0
2022-12-09 11:12:06.668729,18637.0,51.0
2022-12-09 11:10:06.670933,1778.0,47.0
2022-12-09 11:13:06.679572,20057.0,50.0
2022-12-09 11:14:06.682514,1586.0,58.0
