time,anime_id,watchDuration
2022-12-09 11:05:56.536022,4224.0,4.0
2022-12-09 11:02:56.538058,7054.0,28.0
2022-12-09 11:04:56.540704,14227.0,48.0
2022-12-09 11:07:56.540704,1735.0,30.0
2022-12-09 11:09:56.540704,4722.0,44.0
2022-12-09 11:07:56.554752,10030.0,49.0
2022-12-09 11:00:56.554752,1735.0,4.0
2022-12-09 11:04:56.554752,4722.0,52.0
2022-12-09 11:09:56.554752,74.0,18.0
2022-12-09 11:10:56.570333,9513.0,12.0
2022-12-09 11:06:56.570333,3731.0,58.0
2022-12-09 11:07:56.570333,1557.0,58.0
2022-12-09 11:04:56.570333,4722.0,23.0
2022-12-09 11:04:56.585952,120.0,52.0
2022-12-09 11:07:56.588005,21.0,41.0
2022-12-09 11:06:56.588005,5835.0,15.0
2022-12-09 11:04:56.605842,857.0,25.0
2022-12-09 11:08:56.619187,966.0,36.0
2022-12-09 11:04:56.621211,249.0,59.0
2022-12-09 11:02:56.621211,120.0,44.0
2022-12-09 11:07:56.621211,21.0,44.0
2022-12-09 11:10:56.635970,249.0,57.0
2022-12-09 11:07:56.637009,857.0,38.0
2022-12-09 11:05:56.640661,5690.0,35.0
2022-12-09 11:09:56.640661,7674.0,58.0
2022-12-09 11:10:56.652700,11759.0,22.0
2022-12-09 11:09:56.653700,1571.0,58.0
2022-12-09 11:01:56.653700,7674.0,19.0
2022-12-09 11:02:56.653700,233.0,4.0
2022-12-09 11:03:56.653700,14713.0,11.0
2022-12-09 11:06:56.671389,232.0,34.0
2022-12-09 11:00:56.672423,1571.0,11.0
2022-12-09 11:04:56.672423,9926.0,23.0
2022-12-09 11:04:56.672423,9926.0,41.0
2022-12-09 11:01:56.687136,14713.0,48.0
2022-12-09 11:00:56.687136,233.0,24.0
2022-12-09 11:08:56.687136,11547.0,57.0
2022-12-09 11:00:56.702788,3092.0,0.0
2022-12-09 11:08:56.703823,1579.0,54.0
2022-12-09 11:06:56.703823,2564.0,33.0
2022-12-09 11:05:56.703823,2564.0,53.0
2022-12-09 11:06:56.720398,7518.0,33.0
2022-12-09 11:00:56.720398,153.0,5.0
2022-12-09 11:08:56.720398,7518.0,40.0
2022-12-09 11:05:56.720398,153.0,45.0
2022-12-09 11:08:56.736032,7605.0,6.0
2022-12-09 11:09:56.737068,27417.0,34.0
2022-12-09 11:09:56.740724,16642.0,35.0
2022-12-09 11:03:56.740724,9998.0,21.0
2022-12-09 11:01:56.740724,153.0,50.0
2022-12-09 11:08:56.753716,1051.0,48.0
2022-12-09 11:03:56.753716,13247.0,8.0
2022-12-09 11:02:56.753716,27417.0,57.0
2022-12-09 11:03:56.753716,1381.0,42.0
2022-12-09 11:03:56.770370,23903.0,2.0
2022-12-09 11:00:56.770370,12447.0,42.0
2022-12-09 11:05:56.770370,33775.0,23.0
2022-12-09 11:08:56.770370,3294.0,32.0
2022-12-09 11:05:56.788058,1381.0,7.0
2022-12-09 11:03:56.788058,3294.0,45.0
2022-12-09 11:07:56.788058,8022.0,12.0
2022-12-09 11:08:56.788058,32666.0,43.0
2022-12-09 11:02:56.802628,8154.0,2.0
2022-12-09 11:10:56.804663,5235.0,52.0
2022-12-09 11:03:56.804663,16251.0,33.0
2022-12-09 11:05:56.804663,26443.0,8.0
2022-12-09 11:08:56.804663,32747.0,13.0
2022-12-09 11:02:56.821364,5117.0,2.0
2022-12-09 11:04:56.821364,8154.0,49.0
2022-12-09 11:04:56.821364,26443.0,51.0
2022-12-09 11:02:56.821364,8154.0,22.0
2022-12-09 11:08:56.835978,16251.0,37.0
2022-12-09 11:09:56.836982,32561.0,6.0
2022-12-09 11:03:56.841092,26443.0,23.0
2022-12-09 11:00:56.841092,3669.0,10.0
2022-12-09 11:08:56.852508,6777.0,55.0
2022-12-09 11:03:56.854507,5036.0,45.0
2022-12-09 11:07:56.854507,36847.0,40.0
2022-12-09 11:05:56.854507,29765.0,24.0
2022-12-09 11:09:56.854507,5036.0,15.0
2022-12-09 11:03:56.870164,812.0,33.0
2022-12-09 11:10:56.870164,3669.0,22.0
2022-12-09 11:00:56.870164,19849.0,21.0
2022-12-09 11:02:56.870164,812.0,5.0
2022-12-09 11:01:56.886790,11009.0,45.0
2022-12-09 11:07:56.887789,8726.0,28.0
2022-12-09 11:05:56.887789,19849.0,57.0
2022-12-09 11:04:56.887789,7791.0,5.0
2022-12-09 11:10:56.902638,7791.0,38.0
2022-12-09 11:05:56.903675,3981.0,45.0
2022-12-09 11:06:56.903675,11009.0,18.0
2022-12-09 11:01:56.903675,8726.0,12.0
2022-12-09 11:00:56.903675,34908.0,44.0
2022-12-09 11:07:56.921152,12569.0,36.0
2022-12-09 11:10:56.921152,1586.0,23.0
2022-12-09 11:08:56.921152,15813.0,43.0
2022-12-09 11:10:56.921152,34908.0,40.0
2022-12-09 11:05:56.936972,12569.0,1.0
2022-12-09 11:03:56.941126,1586.0,53.0
2022-12-09 11:05:56.941126,6828.0,32.0
