time,anime_id,watchDuration
2022-12-09 11:10:37.019974,1735.0,3.0
2022-12-09 11:09:37.025035,59.0,22.0
2022-12-09 11:11:37.025035,6045.0,13.0
2022-12-09 11:09:37.035542,4722.0,9.0
2022-12-09 11:11:37.040575,59.0,53.0
2022-12-09 11:04:37.044180,4224.0,60.0
2022-12-09 11:05:37.044180,4722.0,10.0
2022-12-09 11:06:37.052256,1557.0,36.0
2022-12-09 11:06:37.052256,10030.0,39.0
2022-12-09 11:06:37.052256,5835.0,17.0
2022-12-09 11:06:37.052256,9513.0,26.0
2022-12-09 11:12:37.066879,1557.0,55.0
2022-12-09 11:08:37.068894,966.0,1.0
2022-12-09 11:04:37.068894,9863.0,26.0
2022-12-09 11:10:37.068894,957.0,10.0
2022-12-09 11:11:37.068894,9863.0,4.0
2022-12-09 11:08:37.084472,957.0,3.0
2022-12-09 11:10:37.085470,1974.0,23.0
2022-12-09 11:08:37.085470,1914.0,2.0
2022-12-09 11:11:37.085470,249.0,42.0
2022-12-09 11:11:37.085470,857.0,38.0
2022-12-09 11:02:37.085470,1571.0,35.0
2022-12-09 11:09:37.085470,5690.0,46.0
2022-12-09 11:05:37.102100,857.0,19.0
2022-12-09 11:11:37.102100,7674.0,17.0
2022-12-09 11:05:37.102100,1698.0,51.0
2022-12-09 11:04:37.102100,11759.0,31.0
2022-12-09 11:08:37.102100,1698.0,7.0
2022-12-09 11:10:37.116811,9656.0,7.0
2022-12-09 11:05:37.118611,6645.0,23.0
2022-12-09 11:04:37.118611,5690.0,29.0
2022-12-09 11:06:37.125191,9926.0,45.0
2022-12-09 11:03:37.125191,9656.0,32.0
2022-12-09 11:10:37.125191,1579.0,53.0
2022-12-09 11:02:37.133462,1579.0,33.0
2022-12-09 11:04:37.134501,33185.0,37.0
2022-12-09 11:12:37.134501,11547.0,35.0
2022-12-09 11:07:37.134501,233.0,34.0
2022-12-09 11:04:37.134501,3092.0,40.0
2022-12-09 11:10:37.134501,3092.0,28.0
2022-12-09 11:04:37.134501,7605.0,27.0
2022-12-09 11:10:37.152151,7605.0,36.0
2022-12-09 11:09:37.152151,7605.0,47.0
2022-12-09 11:09:37.152151,7605.0,36.0
2022-12-09 11:07:37.152151,9998.0,39.0
2022-12-09 11:06:37.152151,23903.0,23.0
2022-12-09 11:11:37.167835,9389.0,37.0
2022-12-09 11:10:37.168831,16642.0,9.0
2022-12-09 11:09:37.168831,23903.0,41.0
2022-12-09 11:06:37.168831,12447.0,33.0
2022-12-09 11:06:37.168831,1051.0,31.0
2022-12-09 11:04:37.185438,13247.0,41.0
2022-12-09 11:08:37.185438,27417.0,57.0
2022-12-09 11:03:37.185438,8022.0,54.0
2022-12-09 11:09:37.185438,33775.0,28.0
2022-12-09 11:03:37.185438,33775.0,22.0
2022-12-09 11:04:37.185438,3294.0,58.0
2022-12-09 11:12:37.202074,3294.0,19.0
2022-12-09 11:12:37.202074,12447.0,22.0
2022-12-09 11:03:37.202074,37447.0,0.0
2022-12-09 11:10:37.202074,3294.0,46.0
2022-12-09 11:07:37.202074,8154.0,19.0
2022-12-09 11:10:37.202074,35277.0,33.0
2022-12-09 11:07:37.217616,37447.0,10.0
2022-12-09 11:07:37.218647,33775.0,16.0
2022-12-09 11:10:37.218647,14353.0,34.0
2022-12-09 11:12:37.218647,6777.0,7.0
2022-12-09 11:07:37.225207,5235.0,37.0
2022-12-09 11:08:37.225207,29765.0,24.0
2022-12-09 11:10:37.225207,5235.0,29.0
2022-12-09 11:11:37.234336,5235.0,35.0
2022-12-09 11:10:37.234336,35594.0,3.0
2022-12-09 11:07:37.234336,29363.0,10.0
2022-12-09 11:09:37.234336,26443.0,9.0
2022-12-09 11:03:37.251118,16251.0,1.0
2022-12-09 11:06:37.252113,35594.0,56.0
2022-12-09 11:02:37.252113,35594.0,18.0
2022-12-09 11:06:37.267947,812.0,28.0
2022-12-09 11:04:37.267947,9721.0,59.0
2022-12-09 11:11:37.267947,5036.0,30.0
2022-12-09 11:11:37.267947,812.0,32.0
2022-12-09 11:09:37.283629,29363.0,13.0
2022-12-09 11:04:37.284632,1811.0,0.0
2022-12-09 11:05:37.284632,5036.0,1.0
2022-12-09 11:07:37.284632,33155.0,3.0
2022-12-09 11:08:37.302154,19849.0,55.0
2022-12-09 11:02:37.302154,747.0,52.0
2022-12-09 11:02:37.302154,33155.0,45.0
2022-12-09 11:04:37.317848,19849.0,12.0
2022-12-09 11:11:37.325456,20229.0,19.0
2022-12-09 11:06:37.325456,36951.0,46.0
2022-12-09 11:02:37.334432,12569.0,28.0
2022-12-09 11:09:37.334432,33462.0,36.0
2022-12-09 11:09:37.334432,10869.0,39.0
2022-12-09 11:07:37.334432,12569.0,11.0
2022-12-09 11:06:37.351085,20057.0,31.0
2022-12-09 11:09:37.351085,36951.0,38.0
2022-12-09 11:06:37.351085,20057.0,17.0
2022-12-09 11:10:37.351085,33462.0,28.0
2022-12-09 11:05:37.366726,33462.0,53.0
