time,anime_id,watchDuration
2022-12-09 11:01:57.144413,6045.0,47.0
2022-12-09 11:11:57.145454,11123.0,45.0
2022-12-09 11:04:57.149565,210.0,7.0
2022-12-09 11:08:57.149565,59.0,19.0
2022-12-09 11:11:57.149565,1735.0,59.0
2022-12-09 11:11:57.149565,6045.0,50.0
2022-12-09 11:05:57.149565,6045.0,42.0
2022-12-09 11:05:57.149565,9513.0,59.0
2022-12-09 11:11:57.149565,10030.0,47.0
2022-12-09 11:11:57.149565,5835.0,43.0
2022-12-09 11:09:57.165393,7817.0,59.0
2022-12-09 11:04:57.166351,1557.0,21.0
2022-12-09 11:11:57.166351,7817.0,16.0
2022-12-09 11:04:57.166351,1557.0,5.0
2022-12-09 11:10:57.166351,957.0,12.0
2022-12-09 11:10:57.166351,5835.0,47.0
2022-12-09 11:11:57.166351,9513.0,34.0
2022-12-09 11:01:57.180890,957.0,39.0
2022-12-09 11:11:57.182894,249.0,40.0
2022-12-09 11:08:57.182894,1914.0,11.0
2022-12-09 11:03:57.182894,957.0,53.0
2022-12-09 11:10:57.182894,21.0,38.0
2022-12-09 11:01:57.198717,11759.0,21.0
2022-12-09 11:02:57.199717,11759.0,34.0
2022-12-09 11:01:57.199717,857.0,43.0
2022-12-09 11:06:57.199717,249.0,40.0
2022-12-09 11:06:57.215409,11759.0,41.0
2022-12-09 11:07:57.216375,1914.0,48.0
2022-12-09 11:01:57.216375,14713.0,1.0
2022-12-09 11:09:57.216375,9926.0,12.0
2022-12-09 11:03:57.231014,11759.0,19.0
2022-12-09 11:08:57.232053,1571.0,35.0
2022-12-09 11:07:57.232053,1698.0,40.0
2022-12-09 11:11:57.232053,233.0,60.0
2022-12-09 11:04:57.232053,3092.0,45.0
2022-12-09 11:05:57.249680,9656.0,2.0
2022-12-09 11:01:57.249680,32370.0,11.0
2022-12-09 11:07:57.249680,3092.0,10.0
2022-12-09 11:04:57.249680,32370.0,51.0
2022-12-09 11:09:57.265318,16642.0,45.0
2022-12-09 11:05:57.266317,34152.0,33.0
2022-12-09 11:10:57.266317,7605.0,29.0
2022-12-09 11:10:57.266317,16642.0,27.0
2022-12-09 11:08:57.282026,33185.0,2.0
2022-12-09 11:03:57.283023,33185.0,45.0
2022-12-09 11:07:57.283023,9998.0,13.0
2022-12-09 11:10:57.283023,7518.0,38.0
2022-12-09 11:08:57.297704,34152.0,27.0
2022-12-09 11:08:57.299756,5588.0,34.0
2022-12-09 11:10:57.299756,1051.0,51.0
2022-12-09 11:06:57.314364,3294.0,2.0
2022-12-09 11:03:57.316372,13247.0,57.0
2022-12-09 11:08:57.316372,27417.0,11.0
2022-12-09 11:02:57.332028,5588.0,17.0
2022-12-09 11:08:57.332028,5588.0,41.0
2022-12-09 11:07:57.332028,33775.0,47.0
2022-12-09 11:01:57.349699,8022.0,26.0
2022-12-09 11:05:57.349699,33398.0,18.0
2022-12-09 11:01:57.349699,32666.0,22.0
2022-12-09 11:10:57.365391,14353.0,47.0
2022-12-09 11:08:57.365391,33775.0,2.0
2022-12-09 11:07:57.381981,20667.0,8.0
2022-12-09 11:04:57.382979,20667.0,49.0
2022-12-09 11:04:57.382979,32666.0,55.0
2022-12-09 11:10:57.397635,33775.0,56.0
2022-12-09 11:09:57.400743,8154.0,47.0
2022-12-09 11:08:57.400743,6777.0,25.0
2022-12-09 11:10:57.400743,14353.0,49.0
2022-12-09 11:06:57.414231,8154.0,22.0
2022-12-09 11:08:57.416232,36847.0,38.0
2022-12-09 11:01:57.416232,35594.0,53.0
2022-12-09 11:01:57.416232,36847.0,8.0
2022-12-09 11:07:57.416232,5117.0,29.0
2022-12-09 11:02:57.432947,29363.0,53.0
2022-12-09 11:03:57.432947,3669.0,17.0
2022-12-09 11:04:57.432947,6777.0,39.0
2022-12-09 11:02:57.432947,29765.0,2.0
2022-12-09 11:11:57.448605,3669.0,31.0
2022-12-09 11:08:57.449604,32561.0,1.0
2022-12-09 11:05:57.449604,32561.0,8.0
2022-12-09 11:04:57.449604,3669.0,5.0
2022-12-09 11:07:57.464263,812.0,3.0
2022-12-09 11:04:57.466263,812.0,49.0
2022-12-09 11:08:57.466263,20229.0,2.0
2022-12-09 11:01:57.466263,812.0,55.0
2022-12-09 11:03:57.466263,19849.0,48.0
2022-12-09 11:03:57.482936,9721.0,12.0
2022-12-09 11:09:57.482936,33155.0,8.0
2022-12-09 11:11:57.482936,20229.0,15.0
2022-12-09 11:07:57.498504,15813.0,45.0
2022-12-09 11:07:57.500081,33462.0,2.0
2022-12-09 11:06:57.500081,3981.0,17.0
2022-12-09 11:11:57.500081,12569.0,53.0
2022-12-09 11:04:57.514122,1586.0,51.0
2022-12-09 11:08:57.516176,36951.0,49.0
2022-12-09 11:10:57.516176,15813.0,58.0
2022-12-09 11:05:57.531054,15813.0,26.0
2022-12-09 11:08:57.532061,1778.0,49.0
2022-12-09 11:11:57.532061,33462.0,34.0
2022-12-09 11:07:57.547632,34908.0,33.0
