time,anime_id,watchDuration
2022-12-09 11:15:39.488602,4224.0,48.0
2022-12-09 11:13:39.504439,11123.0,27.0
2022-12-09 11:11:39.504439,59.0,53.0
2022-12-09 11:09:39.523295,210.0,43.0
2022-12-09 11:14:39.524807,1735.0,44.0
2022-12-09 11:12:39.524807,10030.0,16.0
2022-12-09 11:14:39.540553,1557.0,16.0
2022-12-09 11:18:39.540553,210.0,19.0
2022-12-09 11:10:39.540553,3731.0,19.0
2022-12-09 11:11:39.540553,10800.0,51.0
2022-12-09 11:11:39.556177,4722.0,43.0
2022-12-09 11:18:39.556177,5835.0,26.0
2022-12-09 11:16:39.556177,14397.0,44.0
2022-12-09 11:11:39.571801,966.0,58.0
2022-12-09 11:13:39.571801,9863.0,41.0
2022-12-09 11:19:39.571801,7817.0,32.0
2022-12-09 11:18:39.571801,7817.0,25.0
2022-12-09 11:09:39.571801,5835.0,45.0
2022-12-09 11:11:39.571801,1914.0,58.0
2022-12-09 11:11:39.587427,1914.0,53.0
2022-12-09 11:11:39.587427,1914.0,20.0
2022-12-09 11:13:39.587427,1974.0,44.0
2022-12-09 11:18:39.587427,6645.0,32.0
2022-12-09 11:15:39.587427,957.0,49.0
2022-12-09 11:19:39.587427,1974.0,4.0
2022-12-09 11:16:39.587427,5690.0,56.0
2022-12-09 11:15:39.603045,857.0,22.0
2022-12-09 11:12:39.603045,232.0,19.0
2022-12-09 11:09:39.603045,233.0,0.0
2022-12-09 11:17:39.603045,14713.0,28.0
2022-12-09 11:13:39.603045,5690.0,43.0
2022-12-09 11:14:39.618701,233.0,45.0
2022-12-09 11:10:39.621748,14713.0,57.0
2022-12-09 11:14:39.621748,9656.0,17.0
2022-12-09 11:10:39.621748,9926.0,40.0
2022-12-09 11:10:39.621748,14713.0,59.0
2022-12-09 11:12:39.637422,3092.0,20.0
2022-12-09 11:17:39.637422,2564.0,50.0
2022-12-09 11:19:39.637422,9926.0,44.0
2022-12-09 11:11:39.651873,7518.0,28.0
2022-12-09 11:16:39.651873,2564.0,59.0
2022-12-09 11:10:39.651873,34152.0,15.0
2022-12-09 11:18:39.651873,16642.0,15.0
2022-12-09 11:19:39.667936,32370.0,16.0
2022-12-09 11:14:39.668936,34152.0,23.0
2022-12-09 11:18:39.668936,33185.0,11.0
2022-12-09 11:17:39.668936,9998.0,58.0
2022-12-09 11:10:39.668936,9389.0,54.0
2022-12-09 11:19:39.685850,13247.0,1.0
2022-12-09 11:15:39.685850,34152.0,54.0
2022-12-09 11:15:39.685850,33398.0,51.0
2022-12-09 11:09:39.685850,27417.0,4.0
2022-12-09 11:10:39.701567,23903.0,19.0
2022-12-09 11:09:39.701567,5588.0,32.0
2022-12-09 11:16:39.718352,8022.0,2.0
2022-12-09 11:15:39.722933,13247.0,34.0
2022-12-09 11:12:39.722933,33775.0,55.0
2022-12-09 11:13:39.722933,33775.0,1.0
2022-12-09 11:16:39.739972,33775.0,8.0
2022-12-09 11:12:39.750886,20667.0,30.0
2022-12-09 11:18:39.751923,20667.0,38.0
2022-12-09 11:11:39.751923,8022.0,14.0
2022-12-09 11:13:39.768948,8154.0,20.0
2022-12-09 11:11:39.768948,5235.0,10.0
2022-12-09 11:19:39.768948,8154.0,44.0
2022-12-09 11:17:39.784588,6777.0,42.0
2022-12-09 11:16:39.784588,32747.0,16.0
2022-12-09 11:11:39.784588,8154.0,8.0
2022-12-09 11:14:39.784588,36847.0,27.0
2022-12-09 11:11:39.800376,32561.0,29.0
2022-12-09 11:11:39.800376,16251.0,27.0
2022-12-09 11:13:39.800376,29765.0,39.0
2022-12-09 11:11:39.800376,29363.0,40.0
2022-12-09 11:18:39.817162,29363.0,3.0
2022-12-09 11:17:39.817162,29765.0,14.0
2022-12-09 11:10:39.822237,32561.0,46.0
2022-12-09 11:17:39.822237,29363.0,19.0
2022-12-09 11:16:39.822237,1811.0,53.0
2022-12-09 11:09:39.822237,9721.0,42.0
2022-12-09 11:09:39.837911,32561.0,13.0
2022-12-09 11:12:39.837911,1811.0,42.0
2022-12-09 11:09:39.850835,1811.0,54.0
2022-12-09 11:15:39.851870,11009.0,43.0
2022-12-09 11:15:39.851870,812.0,42.0
2022-12-09 11:15:39.851870,11009.0,23.0
2022-12-09 11:12:39.851870,20229.0,17.0
2022-12-09 11:09:39.868816,33155.0,56.0
2022-12-09 11:14:39.868816,7791.0,25.0
2022-12-09 11:11:39.868816,12589.0,56.0
2022-12-09 11:15:39.868816,7791.0,26.0
2022-12-09 11:19:39.884745,10869.0,41.0
2022-12-09 11:14:39.885757,11009.0,17.0
2022-12-09 11:13:39.885757,15813.0,13.0
2022-12-09 11:12:39.885757,33155.0,25.0
2022-12-09 11:17:39.885757,10869.0,34.0
2022-12-09 11:14:39.904171,1778.0,12.0
2022-12-09 11:12:39.904171,12589.0,5.0
2022-12-09 11:18:39.912316,6828.0,5.0
2022-12-09 11:17:39.916496,6828.0,8.0
2022-12-09 11:16:39.918531,6828.0,12.0
