time,anime_id,watchDuration
2022-12-09 11:00:15.250056,210.0,2.0
2022-12-09 10:58:15.250056,7054.0,58.0
2022-12-09 11:03:15.265767,4224.0,24.0
2022-12-09 11:03:15.265767,6045.0,54.0
2022-12-09 10:57:15.265767,10030.0,6.0
2022-12-09 11:01:15.265767,10800.0,51.0
2022-12-09 10:58:15.283275,4224.0,18.0
2022-12-09 11:06:15.283275,210.0,13.0
2022-12-09 11:05:15.283275,14397.0,21.0
2022-12-09 11:06:15.299925,74.0,54.0
2022-12-09 10:59:15.299925,5835.0,57.0
2022-12-09 10:59:15.299925,14397.0,37.0
2022-12-09 11:07:15.299925,14397.0,33.0
2022-12-09 10:59:15.315582,957.0,2.0
2022-12-09 11:01:15.316544,5835.0,11.0
2022-12-09 11:07:15.316544,21.0,14.0
2022-12-09 11:05:15.316544,5835.0,0.0
2022-12-09 10:57:15.331125,1974.0,7.0
2022-12-09 11:02:15.333128,966.0,50.0
2022-12-09 10:58:15.335725,857.0,19.0
2022-12-09 11:03:15.335725,1914.0,54.0
2022-12-09 10:57:15.347882,21.0,31.0
2022-12-09 11:05:15.349883,21.0,42.0
2022-12-09 11:05:15.349883,957.0,53.0
2022-12-09 11:07:15.349883,249.0,17.0
2022-12-09 11:06:15.349883,249.0,28.0
2022-12-09 11:07:15.366543,6645.0,57.0
2022-12-09 10:59:15.366543,7674.0,53.0
2022-12-09 10:59:15.366543,7674.0,52.0
2022-12-09 11:02:15.366543,6645.0,51.0
2022-12-09 11:06:15.382210,9656.0,16.0
2022-12-09 11:00:15.383174,11759.0,12.0
2022-12-09 11:04:15.383174,3092.0,25.0
2022-12-09 11:06:15.383174,1698.0,29.0
2022-12-09 11:02:15.397849,32370.0,27.0
2022-12-09 10:58:15.398886,3092.0,22.0
2022-12-09 10:58:15.398886,11547.0,60.0
2022-12-09 11:05:15.398886,233.0,21.0
2022-12-09 11:01:15.398886,33185.0,46.0
2022-12-09 11:05:15.417020,32370.0,38.0
2022-12-09 10:57:15.419419,16642.0,7.0
2022-12-09 10:59:15.419419,1579.0,24.0
2022-12-09 11:03:15.419419,34152.0,37.0
2022-12-09 11:07:15.432265,9389.0,3.0
2022-12-09 11:00:15.435913,11547.0,48.0
2022-12-09 11:07:15.435913,7605.0,42.0
2022-12-09 11:07:15.435913,9389.0,60.0
2022-12-09 11:07:15.449035,153.0,36.0
2022-12-09 11:01:15.449035,27417.0,37.0
2022-12-09 11:02:15.449035,1051.0,59.0
2022-12-09 11:00:15.449035,27417.0,31.0
2022-12-09 10:57:15.464680,1381.0,1.0
2022-12-09 10:58:15.465683,8022.0,36.0
2022-12-09 10:58:15.465683,12447.0,12.0
2022-12-09 11:02:15.465683,33775.0,51.0
2022-12-09 11:05:15.465683,32666.0,12.0
2022-12-09 10:59:15.483203,1381.0,1.0
2022-12-09 11:05:15.483203,3294.0,17.0
2022-12-09 11:05:15.483203,20667.0,25.0
2022-12-09 10:59:15.483203,32666.0,29.0
2022-12-09 11:05:15.497981,14353.0,58.0
2022-12-09 11:05:15.499015,32666.0,5.0
2022-12-09 11:01:15.499015,8154.0,17.0
2022-12-09 11:05:15.499015,5117.0,43.0
2022-12-09 11:04:15.515688,20667.0,17.0
2022-12-09 11:04:15.516652,5117.0,22.0
2022-12-09 11:04:15.516652,5117.0,49.0
2022-12-09 11:03:15.516652,16251.0,15.0
2022-12-09 10:57:15.516652,26443.0,39.0
2022-12-09 11:04:15.533155,32747.0,45.0
2022-12-09 11:07:15.536232,36847.0,41.0
2022-12-09 10:59:15.536232,35594.0,55.0
2022-12-09 10:58:15.536232,16251.0,60.0
2022-12-09 11:02:15.549826,35594.0,22.0
2022-12-09 10:59:15.549826,3669.0,12.0
2022-12-09 10:59:15.549826,29363.0,36.0
2022-12-09 11:05:15.565543,29765.0,45.0
2022-12-09 11:03:15.566507,1811.0,58.0
2022-12-09 11:00:15.566507,3669.0,52.0
2022-12-09 11:07:15.566507,5036.0,31.0
2022-12-09 11:00:15.582123,24275.0,56.0
2022-12-09 11:04:15.583119,11009.0,2.0
2022-12-09 11:07:15.592428,9721.0,21.0
2022-12-09 10:58:15.597911,7791.0,45.0
2022-12-09 11:04:15.599945,9690.0,50.0
2022-12-09 11:06:15.599945,8726.0,6.0
2022-12-09 10:57:15.599945,747.0,55.0
2022-12-09 11:05:15.599945,20229.0,15.0
2022-12-09 10:58:15.616560,10869.0,14.0
2022-12-09 11:01:15.616560,12589.0,29.0
2022-12-09 11:07:15.616560,33155.0,50.0
2022-12-09 11:06:15.633247,10869.0,40.0
2022-12-09 10:57:15.636398,12569.0,38.0
2022-12-09 10:59:15.636398,20229.0,59.0
2022-12-09 11:01:15.636398,33155.0,45.0
2022-12-09 11:02:15.649940,12569.0,5.0
2022-12-09 11:04:15.649940,3981.0,7.0
2022-12-09 10:59:15.649940,18637.0,4.0
2022-12-09 11:04:15.649940,36951.0,7.0
2022-12-09 11:00:15.666579,20057.0,52.0
