time,anime_id,watchDuration
2022-12-09 11:07:41.021284,4224.0,22.0
2022-12-09 10:59:41.021284,59.0,0.0
2022-12-09 11:03:41.035132,269.0,34.0
2022-12-09 10:58:41.036132,14397.0,39.0
2022-12-09 10:59:41.042423,269.0,19.0
2022-12-09 10:58:41.044940,10800.0,44.0
2022-12-09 11:08:41.044940,1735.0,56.0
2022-12-09 11:00:41.052976,4722.0,37.0
2022-12-09 11:00:41.052976,9513.0,19.0
2022-12-09 11:05:41.061079,1557.0,56.0
2022-12-09 11:04:41.063285,74.0,33.0
2022-12-09 10:59:41.067390,966.0,4.0
2022-12-09 11:06:41.069424,4722.0,46.0
2022-12-09 10:59:41.072494,9863.0,4.0
2022-12-09 10:59:41.074528,5835.0,55.0
2022-12-09 11:07:41.074528,120.0,46.0
2022-12-09 11:03:41.082443,857.0,21.0
2022-12-09 10:59:41.085962,857.0,54.0
2022-12-09 11:02:41.085962,857.0,7.0
2022-12-09 11:06:41.093397,857.0,28.0
2022-12-09 11:01:41.093397,1974.0,27.0
2022-12-09 11:00:41.100742,966.0,29.0
2022-12-09 11:05:41.102778,1974.0,60.0
2022-12-09 11:08:41.108979,857.0,17.0
2022-12-09 11:03:41.112218,857.0,16.0
2022-12-09 11:00:41.119660,857.0,33.0
2022-12-09 10:58:41.123186,1914.0,39.0
2022-12-09 10:59:41.132609,249.0,9.0
2022-12-09 11:06:41.137073,9656.0,59.0
2022-12-09 11:00:41.142593,5690.0,29.0
2022-12-09 11:07:41.152894,9656.0,43.0
2022-12-09 11:05:41.163242,11759.0,58.0
2022-12-09 11:07:41.171520,1698.0,55.0
2022-12-09 11:03:41.173575,7674.0,36.0
2022-12-09 11:05:41.187022,3092.0,42.0
2022-12-09 11:02:41.194249,33185.0,11.0
2022-12-09 11:01:41.202896,33185.0,39.0
2022-12-09 11:04:41.210255,7518.0,7.0
2022-12-09 11:00:41.218643,9926.0,40.0
2022-12-09 11:05:41.222660,7518.0,44.0
2022-12-09 11:06:41.233056,7518.0,30.0
2022-12-09 11:02:41.236355,1579.0,17.0
2022-12-09 11:02:41.243053,11547.0,30.0
2022-12-09 10:59:41.253817,7518.0,17.0
2022-12-09 11:01:41.261847,9389.0,5.0
2022-12-09 11:07:41.269465,9389.0,44.0
2022-12-09 11:05:41.272220,27417.0,58.0
2022-12-09 11:04:41.282131,9998.0,52.0
2022-12-09 11:05:41.289670,9998.0,5.0
2022-12-09 11:02:41.299320,9389.0,4.0
2022-12-09 10:58:41.301549,153.0,26.0
2022-12-09 11:01:41.311272,9998.0,39.0
2022-12-09 11:01:41.318635,27417.0,50.0
2022-12-09 11:04:41.326787,12447.0,8.0
2022-12-09 11:00:41.334199,8022.0,6.0
2022-12-09 10:59:41.336009,8022.0,39.0
2022-12-09 11:07:41.336009,37447.0,42.0
2022-12-09 11:06:41.351639,20667.0,5.0
2022-12-09 11:00:41.351639,1381.0,8.0
2022-12-09 10:59:41.351639,14353.0,0.0
2022-12-09 10:59:41.368383,32747.0,29.0
2022-12-09 11:05:41.368383,14353.0,4.0
2022-12-09 11:01:41.368383,32747.0,12.0
2022-12-09 11:04:41.386036,5235.0,14.0
2022-12-09 11:02:41.386036,8154.0,25.0
2022-12-09 11:02:41.386036,16251.0,22.0
2022-12-09 11:04:41.386036,5235.0,44.0
2022-12-09 11:08:41.401666,26443.0,54.0
2022-12-09 11:06:41.402667,36847.0,4.0
2022-12-09 11:08:41.409356,32747.0,36.0
2022-12-09 11:08:41.409356,6777.0,56.0
2022-12-09 11:01:41.417323,29363.0,43.0
2022-12-09 10:58:41.418362,26443.0,7.0
2022-12-09 11:08:41.418362,6777.0,10.0
2022-12-09 11:03:41.418362,5036.0,50.0
2022-12-09 11:03:41.418362,6777.0,23.0
2022-12-09 11:05:41.436023,35594.0,35.0
2022-12-09 11:04:41.436023,1811.0,29.0
2022-12-09 11:01:41.436023,9690.0,55.0
2022-12-09 11:04:41.436023,812.0,9.0
2022-12-09 11:01:41.452644,19849.0,60.0
2022-12-09 10:59:41.452644,747.0,37.0
2022-12-09 11:08:41.452644,8726.0,25.0
2022-12-09 11:07:41.452644,812.0,25.0
2022-12-09 11:02:41.467437,11009.0,54.0
2022-12-09 11:08:41.471209,9721.0,60.0
2022-12-09 11:00:41.471209,12589.0,1.0
2022-12-09 11:07:41.484140,33155.0,27.0
2022-12-09 11:07:41.486141,10869.0,12.0
2022-12-09 11:02:41.486141,8726.0,8.0
2022-12-09 11:03:41.486141,12589.0,10.0
2022-12-09 11:05:41.486141,12569.0,5.0
2022-12-09 11:06:41.502570,33462.0,4.0
2022-12-09 11:01:41.502570,3981.0,5.0
2022-12-09 11:08:41.509646,3981.0,27.0
2022-12-09 11:04:41.509646,34908.0,23.0
2022-12-09 11:08:41.519380,12589.0,10.0
2022-12-09 11:02:41.519380,6828.0,32.0
2022-12-09 11:08:41.519380,36951.0,51.0
2022-12-09 10:59:41.519380,18637.0,49.0
