time,anime_id,watchDuration
2022-12-09 11:09:53.956354,14227.0,59.0
2022-12-09 11:06:53.957388,1735.0,23.0
2022-12-09 11:04:53.962045,59.0,21.0
2022-12-09 11:08:53.962045,4224.0,24.0
2022-12-09 11:06:53.962045,1557.0,24.0
2022-12-09 11:04:53.962045,210.0,50.0
2022-12-09 11:08:53.979637,1557.0,20.0
2022-12-09 11:03:53.979637,3731.0,46.0
2022-12-09 11:07:53.979637,10030.0,58.0
2022-12-09 11:10:53.996239,9863.0,48.0
2022-12-09 11:03:53.996239,9513.0,1.0
2022-12-09 11:02:53.996239,7817.0,60.0
2022-12-09 11:09:54.012881,966.0,27.0
2022-12-09 11:12:54.012881,10800.0,41.0
2022-12-09 11:07:54.012881,21.0,17.0
2022-12-09 11:08:54.028540,1974.0,38.0
2022-12-09 11:03:54.032643,1974.0,47.0
2022-12-09 11:05:54.033678,5835.0,17.0
2022-12-09 11:04:54.033678,120.0,57.0
2022-12-09 11:07:54.033678,1914.0,3.0
2022-12-09 11:08:54.045432,966.0,7.0
2022-12-09 11:06:54.049133,966.0,49.0
2022-12-09 11:09:54.049133,1974.0,10.0
2022-12-09 11:04:54.049133,249.0,12.0
2022-12-09 11:03:54.061974,11759.0,28.0
2022-12-09 11:08:54.061974,1698.0,24.0
2022-12-09 11:02:54.061974,1698.0,36.0
2022-12-09 11:12:54.061974,14713.0,56.0
2022-12-09 11:07:54.078561,7674.0,15.0
2022-12-09 11:07:54.078561,9656.0,43.0
2022-12-09 11:06:54.078561,11759.0,47.0
2022-12-09 11:11:54.078561,9926.0,4.0
2022-12-09 11:08:54.096158,9656.0,47.0
2022-12-09 11:05:54.096158,1698.0,54.0
2022-12-09 11:03:54.111880,233.0,17.0
2022-12-09 11:07:54.111880,32370.0,45.0
2022-12-09 11:08:54.111880,2564.0,44.0
2022-12-09 11:06:54.129848,1579.0,43.0
2022-12-09 11:02:54.129848,16642.0,49.0
2022-12-09 11:02:54.129848,32370.0,34.0
2022-12-09 11:02:54.129848,1579.0,31.0
2022-12-09 11:12:54.129848,1579.0,13.0
2022-12-09 11:03:54.146264,11547.0,43.0
2022-12-09 11:03:54.149294,16642.0,22.0
2022-12-09 11:07:54.149294,5588.0,23.0
2022-12-09 11:03:54.149294,153.0,39.0
2022-12-09 11:08:54.149294,34152.0,35.0
2022-12-09 11:06:54.149294,7605.0,58.0
2022-12-09 11:03:54.160837,7605.0,47.0
2022-12-09 11:11:54.161871,153.0,40.0
2022-12-09 11:12:54.161871,12447.0,21.0
2022-12-09 11:06:54.161871,33398.0,16.0
2022-12-09 11:08:54.161871,153.0,57.0
2022-12-09 11:04:54.161871,27417.0,28.0
2022-12-09 11:09:54.161871,33398.0,46.0
2022-12-09 11:05:54.161871,33398.0,24.0
2022-12-09 11:02:54.177388,12447.0,57.0
2022-12-09 11:11:54.179422,37447.0,44.0
2022-12-09 11:10:54.179422,12447.0,46.0
2022-12-09 11:05:54.179422,3294.0,1.0
2022-12-09 11:02:54.179422,8022.0,23.0
2022-12-09 11:11:54.179422,32666.0,55.0
2022-12-09 11:06:54.179422,35277.0,37.0
2022-12-09 11:04:54.196183,37447.0,28.0
2022-12-09 11:10:54.196183,33775.0,20.0
2022-12-09 11:05:54.196183,32747.0,49.0
2022-12-09 11:11:54.196183,5235.0,5.0
2022-12-09 11:09:54.210844,14353.0,30.0
2022-12-09 11:08:54.212876,5117.0,58.0
2022-12-09 11:07:54.212876,32747.0,56.0
2022-12-09 11:11:54.212876,5235.0,50.0
2022-12-09 11:05:54.212876,6777.0,44.0
2022-12-09 11:12:54.228655,32561.0,42.0
2022-12-09 11:12:54.228655,16251.0,60.0
2022-12-09 11:04:54.228655,3669.0,26.0
2022-12-09 11:07:54.228655,6777.0,45.0
2022-12-09 11:06:54.245312,24275.0,3.0
2022-12-09 11:06:54.249474,812.0,6.0
2022-12-09 11:09:54.249474,9690.0,43.0
2022-12-09 11:02:54.249474,9690.0,11.0
2022-12-09 11:02:54.260918,812.0,41.0
2022-12-09 11:07:54.261952,747.0,36.0
2022-12-09 11:04:54.261952,5036.0,56.0
2022-12-09 11:11:54.261952,20229.0,43.0
2022-12-09 11:08:54.261952,20229.0,30.0
2022-12-09 11:05:54.278629,20229.0,40.0
2022-12-09 11:11:54.278629,20229.0,45.0
2022-12-09 11:05:54.278629,8726.0,21.0
2022-12-09 11:07:54.278629,33155.0,23.0
2022-12-09 11:04:54.295287,33155.0,16.0
2022-12-09 11:02:54.295287,36951.0,29.0
2022-12-09 11:05:54.295287,10869.0,5.0
2022-12-09 11:03:54.295287,36951.0,4.0
2022-12-09 11:08:54.310905,34908.0,34.0
2022-12-09 11:07:54.312905,33155.0,0.0
2022-12-09 11:07:54.312905,20057.0,41.0
2022-12-09 11:04:54.312905,34908.0,53.0
2022-12-09 11:05:54.327620,34908.0,39.0
2022-12-09 11:06:54.328656,12569.0,14.0
2022-12-09 11:08:54.328656,14249.0,26.0
