time,anime_id,watchDuration
2022-12-09 11:04:43.935207,14227.0,46.0
2022-12-09 10:55:43.936242,59.0,42.0
2022-12-09 11:01:43.936242,11123.0,5.0
2022-12-09 10:57:43.936242,6045.0,18.0
2022-12-09 10:56:43.936242,210.0,33.0
2022-12-09 10:57:43.936242,4722.0,1.0
2022-12-09 11:01:43.936242,4722.0,8.0
2022-12-09 10:56:43.936242,74.0,6.0
2022-12-09 11:00:43.953761,1557.0,9.0
2022-12-09 11:01:43.953761,9863.0,59.0
2022-12-09 11:00:43.953761,7817.0,42.0
2022-12-09 11:01:43.953761,74.0,54.0
2022-12-09 11:03:43.953761,7817.0,34.0
2022-12-09 10:58:43.969442,966.0,46.0
2022-12-09 10:58:43.970436,5835.0,30.0
2022-12-09 11:00:43.970436,966.0,33.0
2022-12-09 10:55:43.987201,5835.0,24.0
2022-12-09 11:03:43.987201,9863.0,55.0
2022-12-09 11:00:44.000215,1974.0,3.0
2022-12-09 11:04:44.003584,249.0,37.0
2022-12-09 11:00:44.006731,21.0,33.0
2022-12-09 11:03:44.006731,120.0,26.0
2022-12-09 10:59:44.006731,1571.0,37.0
2022-12-09 11:00:44.017784,11759.0,39.0
2022-12-09 10:57:44.021374,249.0,47.0
2022-12-09 10:55:44.022375,249.0,8.0
2022-12-09 11:03:44.022375,5690.0,14.0
2022-12-09 11:00:44.022375,249.0,54.0
2022-12-09 11:03:44.022375,233.0,48.0
2022-12-09 10:56:44.036190,233.0,50.0
2022-12-09 11:01:44.036190,1698.0,14.0
2022-12-09 11:02:44.036190,7674.0,9.0
2022-12-09 10:56:44.048433,7674.0,17.0
2022-12-09 10:58:44.051672,1579.0,19.0
2022-12-09 10:58:44.052670,1698.0,15.0
2022-12-09 10:55:44.057620,9926.0,33.0
2022-12-09 10:55:44.060616,3092.0,35.0
2022-12-09 10:59:44.063323,233.0,16.0
2022-12-09 10:56:44.064316,32370.0,56.0
2022-12-09 11:03:44.069122,7518.0,17.0
2022-12-09 11:01:44.070121,16642.0,22.0
2022-12-09 11:01:44.070121,33185.0,22.0
2022-12-09 10:58:44.070121,16642.0,33.0
2022-12-09 11:02:44.070121,32370.0,45.0
2022-12-09 10:56:44.084934,5588.0,39.0
2022-12-09 10:55:44.086969,9998.0,5.0
2022-12-09 10:54:44.086969,7518.0,35.0
2022-12-09 11:00:44.086969,33398.0,12.0
2022-12-09 10:56:44.086969,9389.0,15.0
2022-12-09 11:03:44.100106,9998.0,52.0
2022-12-09 10:59:44.102074,27417.0,13.0
2022-12-09 11:04:44.103074,27417.0,7.0
2022-12-09 11:04:44.107216,1051.0,40.0
2022-12-09 11:04:44.109243,32666.0,38.0
2022-12-09 10:54:44.110244,5588.0,7.0
2022-12-09 11:04:44.113902,33775.0,25.0
2022-12-09 11:03:44.113902,37447.0,11.0
2022-12-09 10:58:44.118293,3294.0,57.0
2022-12-09 10:54:44.121308,8022.0,57.0
2022-12-09 11:04:44.124573,32747.0,13.0
2022-12-09 10:58:44.124573,14353.0,27.0
2022-12-09 10:57:44.124573,20667.0,7.0
2022-12-09 11:00:44.131717,35277.0,8.0
2022-12-09 10:55:44.131717,32666.0,19.0
2022-12-09 11:01:44.135849,8154.0,22.0
2022-12-09 10:58:44.138232,14353.0,5.0
2022-12-09 10:57:44.140231,32747.0,50.0
2022-12-09 11:03:44.141230,35277.0,39.0
2022-12-09 10:55:44.141230,36847.0,49.0
2022-12-09 10:59:44.141230,16251.0,20.0
2022-12-09 10:56:44.148967,24275.0,21.0
2022-12-09 10:59:44.150966,8154.0,1.0
2022-12-09 10:54:44.152967,36847.0,8.0
2022-12-09 10:58:44.152967,6777.0,1.0
2022-12-09 11:00:44.152967,29363.0,0.0
2022-12-09 10:55:44.152967,6777.0,53.0
2022-12-09 10:54:44.167824,9721.0,8.0
2022-12-09 10:58:44.171296,24275.0,23.0
2022-12-09 11:03:44.173328,9690.0,55.0
2022-12-09 10:58:44.173328,19849.0,7.0
2022-12-09 11:00:44.173328,29363.0,19.0
2022-12-09 11:04:44.187041,11009.0,50.0
2022-12-09 11:02:44.187041,11009.0,60.0
2022-12-09 10:58:44.187041,5036.0,19.0
2022-12-09 11:00:44.203905,20229.0,19.0
2022-12-09 11:03:44.206557,10869.0,55.0
2022-12-09 11:04:44.218430,19849.0,56.0
2022-12-09 11:04:44.220429,3981.0,55.0
2022-12-09 11:01:44.220429,7791.0,46.0
2022-12-09 10:57:44.220429,36951.0,35.0
2022-12-09 11:00:44.228283,3981.0,34.0
2022-12-09 11:00:44.229753,12569.0,5.0
2022-12-09 11:03:44.236090,33155.0,50.0
2022-12-09 11:01:44.237042,3981.0,18.0
2022-12-09 10:57:44.244175,33155.0,49.0
2022-12-09 11:03:44.253205,36951.0,48.0
2022-12-09 10:54:44.258552,36951.0,20.0
2022-12-09 10:59:44.262592,1586.0,48.0
2022-12-09 10:54:44.269935,6828.0,36.0
2022-12-09 11:00:44.273623,1586.0,42.0
