time,anime_id,watchDuration
2022-12-09 10:48:12.163168,59.0,44.0
2022-12-09 10:51:12.164103,1735.0,13.0
2022-12-09 10:48:12.171290,14227.0,15.0
2022-12-09 10:53:12.181446,269.0,13.0
2022-12-09 10:56:12.183650,4224.0,16.0
2022-12-09 10:56:12.191846,210.0,30.0
2022-12-09 10:55:12.194037,10800.0,21.0
2022-12-09 10:46:12.203488,4722.0,37.0
2022-12-09 10:51:12.205488,74.0,18.0
2022-12-09 10:47:12.214909,3731.0,36.0
2022-12-09 10:53:12.214909,7817.0,26.0
2022-12-09 10:50:12.225263,74.0,57.0
2022-12-09 10:46:12.225263,1557.0,4.0
2022-12-09 10:53:12.235807,9863.0,59.0
2022-12-09 10:49:12.235807,966.0,35.0
2022-12-09 10:56:12.246234,9863.0,48.0
2022-12-09 10:54:12.246234,9863.0,13.0
2022-12-09 10:46:12.256681,957.0,35.0
2022-12-09 10:52:12.256681,957.0,52.0
2022-12-09 10:49:12.264848,7817.0,37.0
2022-12-09 10:52:12.267084,1914.0,50.0
2022-12-09 10:51:12.267084,21.0,25.0
2022-12-09 10:55:12.277512,5690.0,32.0
2022-12-09 10:47:12.277512,6645.0,44.0
2022-12-09 10:46:12.285850,21.0,40.0
2022-12-09 10:54:12.288962,857.0,57.0
2022-12-09 10:55:12.288962,11759.0,32.0
2022-12-09 10:52:12.296267,1914.0,5.0
2022-12-09 10:53:12.298469,14713.0,56.0
2022-12-09 10:56:12.298469,9656.0,44.0
2022-12-09 10:55:12.308762,9926.0,38.0
2022-12-09 10:56:12.308762,1571.0,22.0
2022-12-09 10:54:12.317132,9656.0,18.0
2022-12-09 10:48:12.319391,232.0,22.0
2022-12-09 10:50:12.319391,32370.0,31.0
2022-12-09 10:46:12.329795,1579.0,12.0
2022-12-09 10:52:12.329795,233.0,56.0
2022-12-09 10:50:12.329795,32370.0,52.0
2022-12-09 10:47:12.340312,32370.0,6.0
2022-12-09 10:56:12.340312,3092.0,57.0
2022-12-09 10:56:12.348464,16642.0,24.0
2022-12-09 10:51:12.350725,16642.0,27.0
2022-12-09 10:52:12.350725,16642.0,20.0
2022-12-09 10:56:12.361236,9998.0,52.0
2022-12-09 10:52:12.361236,153.0,26.0
2022-12-09 10:54:12.369396,23903.0,26.0
2022-12-09 10:55:12.371660,7605.0,42.0
2022-12-09 10:51:12.371660,9998.0,12.0
2022-12-09 10:55:12.381977,9998.0,18.0
2022-12-09 10:56:12.382188,12447.0,22.0
2022-12-09 10:50:12.382188,13247.0,0.0
2022-12-09 10:48:12.392603,12447.0,33.0
2022-12-09 10:47:12.392603,13247.0,28.0
2022-12-09 10:56:12.400767,33398.0,13.0
2022-12-09 10:47:12.403017,23903.0,56.0
2022-12-09 10:52:12.403017,33398.0,49.0
2022-12-09 10:52:12.413301,12447.0,49.0
2022-12-09 10:49:12.413301,35277.0,31.0
2022-12-09 10:54:12.421448,35277.0,15.0
2022-12-09 10:54:12.423905,1381.0,16.0
2022-12-09 10:54:12.423905,32666.0,7.0
2022-12-09 10:55:12.432089,1381.0,4.0
2022-12-09 10:46:12.434123,37447.0,57.0
2022-12-09 10:53:12.434123,37447.0,27.0
2022-12-09 10:56:12.442477,32747.0,1.0
2022-12-09 10:54:12.444730,32747.0,9.0
2022-12-09 10:51:12.444730,5117.0,42.0
2022-12-09 10:52:12.455149,5235.0,8.0
2022-12-09 10:56:12.455149,6777.0,41.0
2022-12-09 10:50:12.463419,32747.0,1.0
2022-12-09 10:46:12.465675,32561.0,21.0
2022-12-09 10:56:12.465675,29363.0,22.0
2022-12-09 10:56:12.476084,32561.0,55.0
2022-12-09 10:49:12.476084,26443.0,48.0
2022-12-09 10:56:12.484357,16251.0,2.0
2022-12-09 10:49:12.486617,5036.0,51.0
2022-12-09 10:51:12.486617,29363.0,5.0
2022-12-09 10:54:12.495988,29765.0,21.0
2022-12-09 10:52:12.498227,29765.0,46.0
2022-12-09 10:55:12.498227,812.0,3.0
2022-12-09 10:46:12.505575,7791.0,8.0
2022-12-09 10:54:12.505575,7791.0,22.0
2022-12-09 10:56:12.505575,9690.0,21.0
2022-12-09 10:52:12.517793,19849.0,17.0
2022-12-09 10:53:12.518809,19849.0,56.0
2022-12-09 10:47:12.526071,8726.0,27.0
2022-12-09 10:54:12.528321,9721.0,39.0
2022-12-09 10:56:12.528321,33155.0,30.0
2022-12-09 10:47:12.537737,33155.0,54.0
2022-12-09 10:46:12.539624,3981.0,22.0
2022-12-09 10:53:12.539624,36951.0,53.0
2022-12-09 10:56:12.546977,11009.0,6.0
2022-12-09 10:47:12.549243,34908.0,10.0
2022-12-09 10:53:12.549243,36951.0,47.0
2022-12-09 10:46:12.559648,3981.0,22.0
2022-12-09 10:49:12.559648,1586.0,25.0
2022-12-09 10:47:12.567906,3981.0,9.0
2022-12-09 10:49:12.570163,1778.0,9.0
2022-12-09 10:51:12.570163,34908.0,46.0
2022-12-09 10:52:12.580589,36951.0,33.0
