time,anime_id,watchDuration
2022-12-09 11:08:31.381261,10030.0,21.0
2022-12-09 11:12:31.382271,10030.0,54.0
2022-12-09 11:15:31.382271,1735.0,18.0
2022-12-09 11:12:31.382271,14397.0,25.0
2022-12-09 11:10:31.382271,4722.0,56.0
2022-12-09 11:08:31.382271,10800.0,50.0
2022-12-09 11:08:31.382271,10030.0,11.0
2022-12-09 11:12:31.382271,3731.0,51.0
2022-12-09 11:09:31.399134,14397.0,45.0
2022-12-09 11:09:31.400715,74.0,48.0
2022-12-09 11:11:31.400715,9513.0,21.0
2022-12-09 11:07:31.405516,3731.0,29.0
2022-12-09 11:09:31.407548,4722.0,2.0
2022-12-09 11:05:31.407548,120.0,53.0
2022-12-09 11:07:31.407548,9863.0,57.0
2022-12-09 11:10:31.407548,10800.0,27.0
2022-12-09 11:11:31.407548,957.0,42.0
2022-12-09 11:05:31.407548,120.0,27.0
2022-12-09 11:15:31.421819,1974.0,51.0
2022-12-09 11:10:31.423853,21.0,22.0
2022-12-09 11:05:31.423853,857.0,14.0
2022-12-09 11:15:31.423853,966.0,5.0
2022-12-09 11:14:31.423853,120.0,45.0
2022-12-09 11:10:31.423853,1571.0,26.0
2022-12-09 11:11:31.423853,1698.0,52.0
2022-12-09 11:10:31.423853,7674.0,11.0
2022-12-09 11:11:31.439713,1698.0,27.0
2022-12-09 11:13:31.440741,232.0,39.0
2022-12-09 11:14:31.440741,1571.0,4.0
2022-12-09 11:13:31.440741,9926.0,37.0
2022-12-09 11:14:31.440741,11759.0,55.0
2022-12-09 11:14:31.440741,7674.0,36.0
2022-12-09 11:12:31.440741,14713.0,32.0
2022-12-09 11:05:31.440741,233.0,60.0
2022-12-09 11:09:31.440741,1698.0,13.0
2022-12-09 11:05:31.456659,2564.0,34.0
2022-12-09 11:10:31.457701,232.0,23.0
2022-12-09 11:06:31.457701,1579.0,54.0
2022-12-09 11:12:31.457701,7518.0,4.0
2022-12-09 11:12:31.457701,1579.0,6.0
2022-12-09 11:15:31.457701,32370.0,57.0
2022-12-09 11:08:31.457701,3092.0,21.0
2022-12-09 11:06:31.457701,33185.0,59.0
2022-12-09 11:12:31.457701,11547.0,27.0
2022-12-09 11:09:31.457701,11547.0,7.0
2022-12-09 11:13:31.473466,7518.0,43.0
2022-12-09 11:05:31.473466,27417.0,4.0
2022-12-09 11:09:31.473466,13247.0,9.0
2022-12-09 11:10:31.473466,9389.0,12.0
2022-12-09 11:11:31.481506,33398.0,25.0
2022-12-09 11:08:31.481506,5588.0,28.0
2022-12-09 11:14:31.481506,9998.0,57.0
2022-12-09 11:15:31.481506,5588.0,21.0
2022-12-09 11:09:31.481506,33398.0,33.0
2022-12-09 11:15:31.481506,12447.0,39.0
2022-12-09 11:07:31.481506,13247.0,33.0
2022-12-09 11:09:31.481506,1381.0,37.0
2022-12-09 11:14:31.497387,32666.0,25.0
2022-12-09 11:13:31.498414,20667.0,12.0
2022-12-09 11:15:31.498414,12447.0,38.0
2022-12-09 11:12:31.498414,32747.0,25.0
2022-12-09 11:15:31.498414,1381.0,27.0
2022-12-09 11:15:31.498414,14353.0,39.0
2022-12-09 11:06:31.498414,37447.0,38.0
2022-12-09 11:10:31.498414,37447.0,15.0
2022-12-09 11:05:31.498414,16251.0,13.0
2022-12-09 11:08:31.514189,14353.0,5.0
2022-12-09 11:13:31.514189,32747.0,27.0
2022-12-09 11:14:31.514189,26443.0,20.0
2022-12-09 11:09:31.514189,29765.0,58.0
2022-12-09 11:15:31.514189,35594.0,15.0
2022-12-09 11:08:31.514189,24275.0,54.0
2022-12-09 11:15:31.514189,5117.0,48.0
2022-12-09 11:15:31.514189,16251.0,12.0
2022-12-09 11:10:31.529818,5036.0,37.0
2022-12-09 11:12:31.529818,9690.0,36.0
2022-12-09 11:08:31.529818,1811.0,50.0
2022-12-09 11:05:31.529818,29765.0,37.0
2022-12-09 11:15:31.529818,29765.0,39.0
2022-12-09 11:15:31.529818,19849.0,30.0
2022-12-09 11:13:31.545416,812.0,25.0
2022-12-09 11:07:31.545416,747.0,29.0
2022-12-09 11:08:31.545416,8726.0,31.0
2022-12-09 11:10:31.545416,11009.0,29.0
2022-12-09 11:11:31.545416,20229.0,11.0
2022-12-09 11:05:31.545416,812.0,0.0
2022-12-09 11:15:31.545416,20229.0,56.0
2022-12-09 11:14:31.561037,3981.0,45.0
2022-12-09 11:12:31.561037,3981.0,6.0
2022-12-09 11:08:31.561037,7791.0,45.0
2022-12-09 11:07:31.561037,33155.0,29.0
2022-12-09 11:13:31.561037,11009.0,57.0
2022-12-09 11:09:31.561037,15813.0,46.0
2022-12-09 11:08:31.561037,3981.0,29.0
2022-12-09 11:05:31.561037,15813.0,48.0
2022-12-09 11:05:31.576661,1778.0,54.0
2022-12-09 11:12:31.576661,20057.0,6.0
2022-12-09 11:14:31.576661,33462.0,11.0
2022-12-09 11:06:31.581672,12569.0,54.0
2022-12-09 11:07:31.581672,18637.0,41.0
