time,anime_id,watchDuration
2022-12-09 10:39:31.885888,11123.0,40.0
2022-12-09 10:38:31.885888,4224.0,17.0
2022-12-09 10:42:31.894178,59.0,55.0
2022-12-09 10:44:31.896448,10030.0,14.0
2022-12-09 10:38:31.896448,10030.0,39.0
2022-12-09 10:38:31.906768,210.0,43.0
2022-12-09 10:45:31.915050,1557.0,0.0
2022-12-09 10:42:31.917320,74.0,37.0
2022-12-09 10:42:31.928670,74.0,40.0
2022-12-09 10:44:31.937038,4722.0,50.0
2022-12-09 10:39:31.938918,3731.0,19.0
2022-12-09 10:39:31.938918,10800.0,18.0
2022-12-09 10:45:31.946278,4722.0,33.0
2022-12-09 10:39:31.948548,1557.0,47.0
2022-12-09 10:40:31.948548,10800.0,18.0
2022-12-09 10:40:31.958869,966.0,59.0
2022-12-09 10:47:31.969382,857.0,23.0
2022-12-09 10:43:31.977452,1974.0,53.0
2022-12-09 10:41:31.980117,7817.0,54.0
2022-12-09 10:47:31.990569,21.0,42.0
2022-12-09 10:38:31.990569,1914.0,50.0
2022-12-09 10:47:32.009199,957.0,51.0
2022-12-09 10:41:32.020801,1974.0,31.0
2022-12-09 10:46:32.023002,1571.0,58.0
2022-12-09 10:48:32.032509,5690.0,60.0
2022-12-09 10:44:32.032509,7674.0,39.0
2022-12-09 10:48:32.043781,6645.0,39.0
2022-12-09 10:39:32.051130,7674.0,29.0
2022-12-09 10:41:32.053325,14713.0,9.0
2022-12-09 10:40:32.053325,14713.0,9.0
2022-12-09 10:42:32.064638,7674.0,45.0
2022-12-09 10:38:32.073894,233.0,14.0
2022-12-09 10:42:32.074041,3092.0,36.0
2022-12-09 10:39:32.085353,3092.0,2.0
2022-12-09 10:41:32.085353,9926.0,54.0
2022-12-09 10:41:32.092651,232.0,51.0
2022-12-09 10:41:32.094906,33185.0,18.0
2022-12-09 10:46:32.094906,233.0,50.0
2022-12-09 10:43:32.105246,9656.0,35.0
2022-12-09 10:41:32.105246,9389.0,20.0
2022-12-09 10:45:32.113420,7605.0,37.0
2022-12-09 10:38:32.115683,9998.0,16.0
2022-12-09 10:41:32.115683,1579.0,59.0
2022-12-09 10:45:32.125006,7605.0,41.0
2022-12-09 10:45:32.127020,11547.0,12.0
2022-12-09 10:40:32.127020,23903.0,36.0
2022-12-09 10:40:32.136555,23903.0,15.0
2022-12-09 10:45:32.136555,5588.0,36.0
2022-12-09 10:40:32.144719,33398.0,57.0
2022-12-09 10:38:32.146994,33398.0,49.0
2022-12-09 10:38:32.146994,1051.0,23.0
2022-12-09 10:44:32.155266,33398.0,18.0
2022-12-09 10:43:32.157532,23903.0,47.0
2022-12-09 10:41:32.157532,3294.0,37.0
2022-12-09 10:41:32.169324,33775.0,23.0
2022-12-09 10:46:32.178947,33398.0,8.0
2022-12-09 10:47:32.187120,1381.0,39.0
2022-12-09 10:43:32.190210,33398.0,40.0
2022-12-09 10:47:32.197534,3294.0,9.0
2022-12-09 10:39:32.199635,20667.0,28.0
2022-12-09 10:45:32.199635,32666.0,15.0
2022-12-09 10:44:32.209919,32666.0,18.0
2022-12-09 10:39:32.210927,5117.0,6.0
2022-12-09 10:40:32.218191,32666.0,47.0
2022-12-09 10:48:32.220457,37447.0,37.0
2022-12-09 10:43:32.220457,26443.0,55.0
2022-12-09 10:45:32.229900,26443.0,26.0
2022-12-09 10:44:32.231421,32747.0,54.0
2022-12-09 10:48:32.231421,8154.0,26.0
2022-12-09 10:43:32.241070,36847.0,26.0
2022-12-09 10:47:32.241070,5235.0,56.0
2022-12-09 10:40:32.249253,29363.0,50.0
2022-12-09 10:48:32.252521,6777.0,35.0
2022-12-09 10:47:32.252521,26443.0,40.0
2022-12-09 10:38:32.259886,6777.0,29.0
2022-12-09 10:38:32.262150,1811.0,20.0
2022-12-09 10:40:32.262150,9721.0,27.0
2022-12-09 10:42:32.272551,24275.0,5.0
2022-12-09 10:42:32.272551,29765.0,22.0
2022-12-09 10:39:32.280825,19849.0,23.0
2022-12-09 10:41:32.283091,747.0,48.0
2022-12-09 10:46:32.283091,19849.0,30.0
2022-12-09 10:45:32.291887,19849.0,44.0
2022-12-09 10:41:32.293992,812.0,21.0
2022-12-09 10:47:32.293992,8726.0,12.0
2022-12-09 10:46:32.304197,19849.0,38.0
2022-12-09 10:40:32.304197,10869.0,56.0
2022-12-09 10:38:32.312559,747.0,43.0
2022-12-09 10:43:32.315603,12589.0,36.0
2022-12-09 10:44:32.322878,20229.0,41.0
2022-12-09 10:42:32.334226,747.0,46.0
2022-12-09 10:47:32.335225,12569.0,25.0
2022-12-09 10:48:32.335225,20229.0,32.0
2022-12-09 10:41:32.345523,33155.0,17.0
2022-12-09 10:38:32.345523,12569.0,30.0
2022-12-09 10:39:32.356774,3981.0,38.0
2022-12-09 10:41:32.364140,20057.0,8.0
2022-12-09 10:48:32.366409,3981.0,17.0
2022-12-09 10:39:32.377693,6828.0,21.0
2022-12-09 10:45:32.387321,12569.0,1.0
