time,anime_id,watchDuration
2022-12-09 10:43:32.363694,11123.0,44.0
2022-12-09 10:40:32.370534,59.0,30.0
2022-12-09 10:38:32.375812,210.0,46.0
2022-12-09 10:40:32.384880,10030.0,31.0
2022-12-09 10:34:32.394806,1735.0,3.0
2022-12-09 10:34:32.402648,1735.0,19.0
2022-12-09 10:35:32.411869,1557.0,60.0
2022-12-09 10:37:32.414360,14397.0,46.0
2022-12-09 10:42:32.423320,4224.0,8.0
2022-12-09 10:35:32.433659,4722.0,44.0
2022-12-09 10:34:32.441710,9863.0,49.0
2022-12-09 10:41:32.445216,9513.0,17.0
2022-12-09 10:34:32.456626,4722.0,38.0
2022-12-09 10:37:32.469277,966.0,29.0
2022-12-09 10:40:32.472683,957.0,26.0
2022-12-09 10:44:32.482139,3731.0,39.0
2022-12-09 10:41:32.488988,9863.0,35.0
2022-12-09 10:38:32.497189,857.0,20.0
2022-12-09 10:41:32.504920,9863.0,52.0
2022-12-09 10:41:32.504920,957.0,41.0
2022-12-09 10:44:32.504920,1914.0,60.0
2022-12-09 10:38:32.523605,120.0,37.0
2022-12-09 10:42:32.523605,21.0,47.0
2022-12-09 10:35:32.539652,6645.0,48.0
2022-12-09 10:42:32.541693,5690.0,57.0
2022-12-09 10:44:32.541693,11759.0,25.0
2022-12-09 10:37:32.560810,1914.0,22.0
2022-12-09 10:37:32.571009,1914.0,44.0
2022-12-09 10:39:32.571009,9656.0,55.0
2022-12-09 10:36:32.587155,6645.0,42.0
2022-12-09 10:42:32.588158,9926.0,58.0
2022-12-09 10:39:32.588158,2564.0,10.0
2022-12-09 10:36:32.588158,233.0,55.0
2022-12-09 10:40:32.588158,1579.0,35.0
2022-12-09 10:35:32.606078,1698.0,37.0
2022-12-09 10:40:32.606078,33185.0,53.0
2022-12-09 10:38:32.613369,33185.0,47.0
2022-12-09 10:35:32.614372,33185.0,42.0
2022-12-09 10:40:32.614372,11547.0,55.0
2022-12-09 10:35:32.614372,1579.0,12.0
2022-12-09 10:44:32.614372,9389.0,37.0
2022-12-09 10:42:32.614372,9389.0,57.0
2022-12-09 10:42:32.614372,11547.0,25.0
2022-12-09 10:44:32.630053,9389.0,45.0
2022-12-09 10:34:32.630053,7605.0,0.0
2022-12-09 10:37:32.630053,153.0,9.0
2022-12-09 10:44:32.630053,23903.0,38.0
2022-12-09 10:41:32.630053,34152.0,29.0
2022-12-09 10:39:32.630053,9998.0,37.0
2022-12-09 10:44:32.645679,33398.0,18.0
2022-12-09 10:40:32.645679,9998.0,35.0
2022-12-09 10:37:32.645679,1051.0,59.0
2022-12-09 10:34:32.645679,5588.0,22.0
2022-12-09 10:35:32.645679,27417.0,7.0
2022-12-09 10:42:32.645679,33398.0,20.0
2022-12-09 10:42:32.660510,13247.0,46.0
2022-12-09 10:37:32.662545,33398.0,35.0
2022-12-09 10:36:32.663544,3294.0,10.0
2022-12-09 10:41:32.670025,14353.0,6.0
2022-12-09 10:37:32.673400,37447.0,19.0
2022-12-09 10:37:32.674395,37447.0,23.0
2022-12-09 10:44:32.680572,1381.0,8.0
2022-12-09 10:42:32.682594,5235.0,1.0
2022-12-09 10:37:32.687821,33775.0,58.0
2022-12-09 10:37:32.690186,35277.0,48.0
2022-12-09 10:37:32.691222,5235.0,18.0
2022-12-09 10:37:32.691222,35594.0,30.0
2022-12-09 10:40:32.701337,35277.0,1.0
2022-12-09 10:37:32.704257,32747.0,9.0
2022-12-09 10:37:32.708001,6777.0,40.0
2022-12-09 10:38:32.709991,8154.0,12.0
2022-12-09 10:41:32.713026,29765.0,2.0
2022-12-09 10:44:32.713026,6777.0,30.0
2022-12-09 10:37:32.720882,3669.0,35.0
2022-12-09 10:40:32.723881,16251.0,22.0
2022-12-09 10:43:32.731078,5036.0,41.0
2022-12-09 10:38:32.734735,3669.0,52.0
2022-12-09 10:39:32.738991,24275.0,10.0
2022-12-09 10:36:32.741028,9721.0,25.0
2022-12-09 10:36:32.741028,9690.0,48.0
2022-12-09 10:36:32.748984,747.0,35.0
2022-12-09 10:39:32.753317,1811.0,40.0
2022-12-09 10:39:32.755458,9690.0,33.0
2022-12-09 10:41:32.758527,8726.0,33.0
2022-12-09 10:36:32.759524,9690.0,58.0
2022-12-09 10:34:32.759524,11009.0,24.0
2022-12-09 10:34:32.770082,33155.0,29.0
2022-12-09 10:41:32.772018,20229.0,22.0
2022-12-09 10:43:32.772018,10869.0,42.0
2022-12-09 10:42:32.780105,20229.0,30.0
2022-12-09 10:41:32.780105,10869.0,5.0
2022-12-09 10:44:32.787731,20229.0,0.0
2022-12-09 10:36:32.788733,12569.0,57.0
2022-12-09 10:38:32.788733,34908.0,47.0
2022-12-09 10:34:32.796855,34908.0,41.0
2022-12-09 10:41:32.803520,10869.0,25.0
2022-12-09 10:44:32.804475,15813.0,60.0
2022-12-09 10:42:32.804475,33462.0,28.0
2022-12-09 10:39:32.804475,33462.0,20.0
2022-12-09 10:40:32.804475,36951.0,42.0
