time,anime_id,watchDuration
2022-12-09 10:48:29.500135,210.0,5.0
2022-12-09 10:45:29.508402,14227.0,59.0
2022-12-09 10:42:29.510656,6045.0,41.0
2022-12-09 10:44:29.510656,14397.0,42.0
2022-12-09 10:44:29.520002,6045.0,59.0
2022-12-09 10:42:29.522227,10030.0,13.0
2022-12-09 10:39:29.522227,210.0,30.0
2022-12-09 10:39:29.529597,210.0,8.0
2022-12-09 10:43:29.531868,4224.0,23.0
2022-12-09 10:40:29.531868,1557.0,40.0
2022-12-09 10:45:29.542230,14397.0,33.0
2022-12-09 10:47:29.543236,966.0,27.0
2022-12-09 10:41:29.550506,3731.0,24.0
2022-12-09 10:45:29.552772,9513.0,15.0
2022-12-09 10:43:29.552772,10800.0,34.0
2022-12-09 10:40:29.562006,1974.0,51.0
2022-12-09 10:38:29.563036,5835.0,14.0
2022-12-09 10:45:29.571386,9513.0,48.0
2022-12-09 10:41:29.583725,249.0,25.0
2022-12-09 10:47:29.594264,249.0,9.0
2022-12-09 10:47:29.594264,249.0,53.0
2022-12-09 10:38:29.604632,966.0,51.0
2022-12-09 10:39:29.605631,1914.0,20.0
2022-12-09 10:43:29.612799,6645.0,6.0
2022-12-09 10:41:29.614901,5690.0,46.0
2022-12-09 10:42:29.614901,1698.0,22.0
2022-12-09 10:39:29.624077,5690.0,45.0
2022-12-09 10:41:29.626078,1571.0,46.0
2022-12-09 10:46:29.633255,233.0,10.0
2022-12-09 10:41:29.633255,7674.0,5.0
2022-12-09 10:43:29.643235,2564.0,6.0
2022-12-09 10:38:29.645863,14713.0,44.0
2022-12-09 10:46:29.655871,9656.0,30.0
2022-12-09 10:48:29.655871,2564.0,37.0
2022-12-09 10:43:29.664104,9926.0,44.0
2022-12-09 10:41:29.667312,2564.0,51.0
2022-12-09 10:40:29.667312,2564.0,26.0
2022-12-09 10:44:29.674678,16642.0,56.0
2022-12-09 10:41:29.676947,1579.0,43.0
2022-12-09 10:46:29.676947,7518.0,42.0
2022-12-09 10:39:29.687047,9389.0,26.0
2022-12-09 10:43:29.688294,7605.0,16.0
2022-12-09 10:43:29.697925,33185.0,14.0
2022-12-09 10:44:29.708353,34152.0,28.0
2022-12-09 10:42:29.716623,9389.0,50.0
2022-12-09 10:48:29.718691,34152.0,6.0
2022-12-09 10:48:29.725971,5588.0,6.0
2022-12-09 10:48:29.727275,23903.0,37.0
2022-12-09 10:38:29.730525,34152.0,15.0
2022-12-09 10:46:29.730525,5588.0,48.0
2022-12-09 10:39:29.740026,3294.0,27.0
2022-12-09 10:45:29.742778,23903.0,4.0
2022-12-09 10:38:29.745007,1381.0,9.0
2022-12-09 10:40:29.746007,12447.0,33.0
2022-12-09 10:41:29.748120,3294.0,42.0
2022-12-09 10:48:29.750181,33775.0,3.0
2022-12-09 10:44:29.750181,1381.0,37.0
2022-12-09 10:45:29.750181,33398.0,59.0
2022-12-09 10:44:29.758959,1381.0,43.0
2022-12-09 10:43:29.760538,32747.0,3.0
2022-12-09 10:48:29.760538,8022.0,15.0
2022-12-09 10:47:29.760538,35277.0,10.0
2022-12-09 10:46:29.768608,14353.0,10.0
2022-12-09 10:43:29.770669,8154.0,20.0
2022-12-09 10:47:29.770669,33775.0,56.0
2022-12-09 10:40:29.770669,26443.0,21.0
2022-12-09 10:47:29.770669,37447.0,15.0
2022-12-09 10:38:29.778976,26443.0,43.0
2022-12-09 10:45:29.780974,8154.0,55.0
2022-12-09 10:46:29.781974,26443.0,20.0
2022-12-09 10:40:29.781974,35594.0,19.0
2022-12-09 10:39:29.781974,8154.0,36.0
2022-12-09 10:45:29.789033,35594.0,51.0
2022-12-09 10:47:29.791083,3669.0,46.0
2022-12-09 10:44:29.791083,36847.0,17.0
2022-12-09 10:46:29.791083,29765.0,33.0
2022-12-09 10:46:29.791083,9721.0,40.0
2022-12-09 10:40:29.791083,36847.0,40.0
2022-12-09 10:42:29.801899,29363.0,48.0
2022-12-09 10:38:29.801899,5036.0,29.0
2022-12-09 10:40:29.811941,5036.0,27.0
2022-12-09 10:38:29.822189,7791.0,47.0
2022-12-09 10:39:29.822189,812.0,25.0
2022-12-09 10:43:29.828763,747.0,13.0
2022-12-09 10:41:29.834689,11009.0,35.0
2022-12-09 10:41:29.840837,7791.0,49.0
2022-12-09 10:48:29.840837,19849.0,39.0
2022-12-09 10:40:29.853247,11009.0,17.0
2022-12-09 10:45:29.854225,33155.0,57.0
2022-12-09 10:46:29.861343,11009.0,45.0
2022-12-09 10:38:29.863460,33155.0,21.0
2022-12-09 10:39:29.863460,12589.0,33.0
2022-12-09 10:38:29.874619,10869.0,55.0
2022-12-09 10:43:29.884276,33462.0,29.0
2022-12-09 10:45:29.884276,34908.0,5.0
2022-12-09 10:46:29.892596,1778.0,51.0
2022-12-09 10:42:29.895204,12569.0,38.0
2022-12-09 10:48:29.905254,20057.0,37.0
2022-12-09 10:48:29.913675,12569.0,27.0
2022-12-09 10:41:29.916595,1586.0,39.0
