time,anime_id,watchDuration
2022-12-09 10:49:00.202562,269.0,9.0
2022-12-09 10:54:00.205286,1735.0,34.0
2022-12-09 10:50:00.205286,269.0,3.0
2022-12-09 10:47:00.214661,6045.0,39.0
2022-12-09 10:48:00.215683,59.0,23.0
2022-12-09 10:54:00.225933,4224.0,13.0
2022-12-09 10:55:00.225933,3731.0,60.0
2022-12-09 10:46:00.233639,3731.0,38.0
2022-12-09 10:47:00.235481,10030.0,44.0
2022-12-09 10:46:00.239400,74.0,51.0
2022-12-09 10:46:00.240432,9863.0,51.0
2022-12-09 10:52:00.245876,966.0,29.0
2022-12-09 10:56:00.245876,120.0,31.0
2022-12-09 10:54:00.254608,3731.0,57.0
2022-12-09 10:54:00.257248,9863.0,18.0
2022-12-09 10:49:00.264519,1974.0,49.0
2022-12-09 10:53:00.266783,7817.0,20.0
2022-12-09 10:55:00.276376,120.0,57.0
2022-12-09 10:47:00.278259,857.0,7.0
2022-12-09 10:54:00.278259,9863.0,39.0
2022-12-09 10:49:00.287879,5690.0,36.0
2022-12-09 10:46:00.289144,966.0,38.0
2022-12-09 10:46:00.289144,6645.0,29.0
2022-12-09 10:51:00.298991,6645.0,47.0
2022-12-09 10:50:00.298991,1698.0,8.0
2022-12-09 10:54:00.306258,1974.0,43.0
2022-12-09 10:54:00.308531,232.0,45.0
2022-12-09 10:50:00.308531,233.0,33.0
2022-12-09 10:47:00.318845,14713.0,46.0
2022-12-09 10:56:00.327215,1571.0,11.0
2022-12-09 10:48:00.329486,232.0,12.0
2022-12-09 10:49:00.338463,1698.0,13.0
2022-12-09 10:51:00.347605,11759.0,8.0
2022-12-09 10:47:00.350077,1698.0,58.0
2022-12-09 10:55:00.350077,9926.0,52.0
2022-12-09 10:46:00.358257,3092.0,2.0
2022-12-09 10:49:00.360376,232.0,22.0
2022-12-09 10:51:00.370644,33185.0,46.0
2022-12-09 10:54:00.370644,7518.0,46.0
2022-12-09 10:48:00.381034,9926.0,18.0
2022-12-09 10:54:00.381034,33185.0,32.0
2022-12-09 10:55:00.391411,16642.0,24.0
2022-12-09 10:52:00.391411,11547.0,23.0
2022-12-09 10:47:00.402750,34152.0,51.0
2022-12-09 10:54:00.409946,9389.0,23.0
2022-12-09 10:46:00.409946,16642.0,0.0
2022-12-09 10:54:00.422374,27417.0,14.0
2022-12-09 10:55:00.422374,33398.0,22.0
2022-12-09 10:52:00.432795,153.0,29.0
2022-12-09 10:50:00.432795,153.0,43.0
2022-12-09 10:46:00.440995,1051.0,46.0
2022-12-09 10:55:00.444178,5588.0,52.0
2022-12-09 10:53:00.451472,12447.0,47.0
2022-12-09 10:53:00.453688,3294.0,6.0
2022-12-09 10:50:00.453688,1381.0,43.0
2022-12-09 10:52:00.464109,3294.0,60.0
2022-12-09 10:52:00.465146,3294.0,38.0
2022-12-09 10:47:00.465146,1051.0,17.0
2022-12-09 10:48:00.474768,14353.0,14.0
2022-12-09 10:51:00.474768,8022.0,58.0
2022-12-09 10:51:00.483068,8022.0,7.0
2022-12-09 10:49:00.486341,37447.0,32.0
2022-12-09 10:49:00.486341,20667.0,56.0
2022-12-09 10:53:00.493609,35277.0,49.0
2022-12-09 10:47:00.495881,20667.0,24.0
2022-12-09 10:55:00.495881,14353.0,30.0
2022-12-09 10:49:00.506287,26443.0,31.0
2022-12-09 10:56:00.514569,14353.0,56.0
2022-12-09 10:51:00.516840,32747.0,44.0
2022-12-09 10:51:00.516840,36847.0,60.0
2022-12-09 10:54:00.526143,29765.0,46.0
2022-12-09 10:47:00.528379,8154.0,34.0
2022-12-09 10:46:00.535750,32561.0,5.0
2022-12-09 10:54:00.538023,36847.0,23.0
2022-12-09 10:54:00.538023,1811.0,32.0
2022-12-09 10:55:00.546216,32561.0,60.0
2022-12-09 10:46:00.548493,29765.0,28.0
2022-12-09 10:53:00.548493,9690.0,2.0
2022-12-09 10:48:00.559033,24275.0,58.0
2022-12-09 10:52:00.559033,7791.0,44.0
2022-12-09 10:53:00.567199,3669.0,57.0
2022-12-09 10:49:00.569487,3669.0,44.0
2022-12-09 10:56:00.569487,7791.0,44.0
2022-12-09 10:53:00.579936,7791.0,29.0
2022-12-09 10:46:00.579936,7791.0,30.0
2022-12-09 10:47:00.588738,20229.0,4.0
2022-12-09 10:50:00.591001,7791.0,52.0
2022-12-09 10:52:00.591001,12589.0,17.0
2022-12-09 10:46:00.601519,7791.0,30.0
2022-12-09 10:50:00.601519,3981.0,59.0
2022-12-09 10:50:00.609718,33462.0,18.0
2022-12-09 10:50:00.612738,15813.0,14.0
2022-12-09 10:48:00.622265,33155.0,60.0
2022-12-09 10:56:00.622265,15813.0,18.0
2022-12-09 10:46:00.622265,36951.0,18.0
2022-12-09 10:53:00.633732,1778.0,55.0
2022-12-09 10:50:00.633732,34908.0,18.0
2022-12-09 10:54:00.641089,6828.0,8.0
2022-12-09 10:54:00.643349,1778.0,27.0
2022-12-09 10:56:00.643349,6828.0,33.0
