time,anime_id,watchDuration
2022-12-09 10:54:34.052233,59.0,18.0
2022-12-09 10:53:34.052233,7054.0,20.0
2022-12-09 10:54:34.066789,11123.0,36.0
2022-12-09 10:55:34.066789,10030.0,19.0
2022-12-09 11:00:34.066789,6045.0,13.0
2022-12-09 10:56:34.083344,10800.0,39.0
2022-12-09 11:01:34.083344,1557.0,23.0
2022-12-09 10:54:34.100065,14397.0,29.0
2022-12-09 10:52:34.100065,10800.0,56.0
2022-12-09 10:53:34.115702,5835.0,6.0
2022-12-09 10:53:34.116715,3731.0,24.0
2022-12-09 10:57:34.116715,10800.0,39.0
2022-12-09 10:56:34.133306,966.0,34.0
2022-12-09 10:54:34.133306,966.0,58.0
2022-12-09 10:57:34.133306,9513.0,8.0
2022-12-09 10:54:34.133306,9863.0,31.0
2022-12-09 10:56:34.152554,957.0,23.0
2022-12-09 10:55:34.152554,1914.0,23.0
2022-12-09 10:52:34.152554,857.0,42.0
2022-12-09 11:00:34.165702,21.0,24.0
2022-12-09 10:52:34.166698,249.0,24.0
2022-12-09 10:55:34.166698,1974.0,50.0
2022-12-09 11:02:34.166698,1571.0,34.0
2022-12-09 10:55:34.181413,1974.0,16.0
2022-12-09 10:52:34.183450,6645.0,5.0
2022-12-09 10:58:34.183450,1698.0,18.0
2022-12-09 10:53:34.183450,1698.0,10.0
2022-12-09 10:55:34.183450,233.0,4.0
2022-12-09 11:00:34.198982,11759.0,8.0
2022-12-09 10:54:34.199980,1571.0,0.0
2022-12-09 10:59:34.199980,2564.0,41.0
2022-12-09 10:53:34.199980,1698.0,17.0
2022-12-09 11:01:34.214649,9656.0,50.0
2022-12-09 10:57:34.216684,14713.0,47.0
2022-12-09 11:00:34.216684,3092.0,6.0
2022-12-09 11:02:34.216684,232.0,34.0
2022-12-09 11:01:34.216684,33185.0,36.0
2022-12-09 10:57:34.232295,11547.0,32.0
2022-12-09 11:02:34.233292,1579.0,37.0
2022-12-09 10:52:34.233292,32370.0,25.0
2022-12-09 11:01:34.233292,2564.0,26.0
2022-12-09 10:57:34.250028,7518.0,12.0
2022-12-09 10:57:34.252597,153.0,20.0
2022-12-09 10:52:34.252597,16642.0,32.0
2022-12-09 11:00:34.266620,7518.0,38.0
2022-12-09 11:00:34.266620,27417.0,30.0
2022-12-09 10:53:34.266620,34152.0,33.0
2022-12-09 10:57:34.283332,23903.0,31.0
2022-12-09 10:54:34.283332,33398.0,59.0
2022-12-09 11:00:34.283332,9389.0,23.0
2022-12-09 10:58:34.299962,9998.0,14.0
2022-12-09 10:58:34.299962,13247.0,7.0
2022-12-09 10:59:34.299962,12447.0,21.0
2022-12-09 10:56:34.316637,5588.0,58.0
2022-12-09 10:58:34.316637,12447.0,37.0
2022-12-09 10:57:34.316637,12447.0,45.0
2022-12-09 11:00:34.333251,32666.0,17.0
2022-12-09 10:55:34.333251,33775.0,19.0
2022-12-09 11:02:34.333251,37447.0,51.0
2022-12-09 11:00:34.333251,12447.0,26.0
2022-12-09 10:55:34.349886,37447.0,30.0
2022-12-09 11:02:34.352944,5235.0,28.0
2022-12-09 10:58:34.352944,5117.0,3.0
2022-12-09 10:53:34.352944,32666.0,1.0
2022-12-09 10:59:34.365504,14353.0,36.0
2022-12-09 11:00:34.366503,14353.0,11.0
2022-12-09 10:53:34.366503,32747.0,6.0
2022-12-09 10:55:34.366503,8154.0,41.0
2022-12-09 10:57:34.366503,26443.0,35.0
2022-12-09 10:59:34.383282,36847.0,46.0
2022-12-09 10:53:34.383282,29765.0,60.0
2022-12-09 10:54:34.383282,29765.0,25.0
2022-12-09 10:55:34.383282,5117.0,40.0
2022-12-09 11:00:34.398909,26443.0,7.0
2022-12-09 10:55:34.399904,35594.0,25.0
2022-12-09 10:57:34.399904,29363.0,9.0
2022-12-09 10:58:34.399904,1811.0,8.0
2022-12-09 10:55:34.414484,32561.0,55.0
2022-12-09 10:54:34.416520,29363.0,10.0
2022-12-09 10:55:34.416520,24275.0,51.0
2022-12-09 10:54:34.424666,7791.0,15.0
2022-12-09 10:57:34.424666,9721.0,23.0
2022-12-09 11:02:34.433243,7791.0,30.0
2022-12-09 11:02:34.433243,5036.0,35.0
2022-12-09 11:00:34.441344,11009.0,33.0
2022-12-09 10:54:34.441344,11009.0,54.0
2022-12-09 11:02:34.448820,11009.0,50.0
2022-12-09 10:55:34.452902,747.0,16.0
2022-12-09 10:58:34.452902,11009.0,39.0
2022-12-09 10:57:34.465471,20229.0,58.0
2022-12-09 10:56:34.465471,33462.0,21.0
2022-12-09 10:59:34.465471,15813.0,22.0
2022-12-09 10:57:34.484199,36951.0,41.0
2022-12-09 11:01:34.484199,33462.0,18.0
2022-12-09 10:52:34.484199,10869.0,21.0
2022-12-09 10:52:34.499869,34908.0,2.0
2022-12-09 10:53:34.499869,1778.0,24.0
2022-12-09 10:54:34.499869,34908.0,25.0
2022-12-09 10:52:34.516513,12569.0,0.0
2022-12-09 10:56:34.516513,20057.0,25.0
