time,anime_id,watchDuration
2022-12-09 10:49:17.889731,10030.0,2.0
2022-12-09 10:48:17.891249,14227.0,45.0
2022-12-09 10:45:17.891249,4224.0,10.0
2022-12-09 10:45:17.899514,1735.0,47.0
2022-12-09 10:51:17.901527,1557.0,14.0
2022-12-09 10:47:17.901527,59.0,9.0
2022-12-09 10:47:17.911064,6045.0,16.0
2022-12-09 10:46:17.911064,74.0,17.0
2022-12-09 10:46:17.919563,9513.0,12.0
2022-12-09 10:52:17.922618,9513.0,13.0
2022-12-09 10:51:17.922618,74.0,23.0
2022-12-09 10:53:17.931059,74.0,6.0
2022-12-09 10:53:17.933071,966.0,30.0
2022-12-09 10:43:17.933071,5835.0,53.0
2022-12-09 10:44:17.942399,966.0,54.0
2022-12-09 10:53:17.943436,9863.0,39.0
2022-12-09 10:51:17.950670,21.0,47.0
2022-12-09 10:43:17.950670,9863.0,36.0
2022-12-09 10:47:17.958645,857.0,22.0
2022-12-09 10:45:17.958645,249.0,55.0
2022-12-09 10:52:17.966873,7817.0,47.0
2022-12-09 10:45:17.969922,120.0,23.0
2022-12-09 10:51:17.969922,21.0,51.0
2022-12-09 10:52:17.977188,1571.0,0.0
2022-12-09 10:45:17.979451,11759.0,60.0
2022-12-09 10:44:17.979451,7674.0,57.0
2022-12-09 10:51:17.989786,14713.0,30.0
2022-12-09 10:48:17.989786,1914.0,50.0
2022-12-09 10:44:17.998055,233.0,48.0
2022-12-09 10:50:18.000319,1698.0,51.0
2022-12-09 10:48:18.000319,1571.0,10.0
2022-12-09 10:43:18.010184,11759.0,26.0
2022-12-09 10:49:18.011187,232.0,27.0
2022-12-09 10:51:18.011187,233.0,59.0
2022-12-09 10:43:18.022087,3092.0,31.0
2022-12-09 10:50:18.022087,2564.0,37.0
2022-12-09 10:50:18.030226,33185.0,16.0
2022-12-09 10:48:18.032487,2564.0,29.0
2022-12-09 10:53:18.032487,1579.0,28.0
2022-12-09 10:47:18.040753,7605.0,46.0
2022-12-09 10:45:18.043015,7518.0,21.0
2022-12-09 10:47:18.043015,9998.0,45.0
2022-12-09 10:45:18.053450,153.0,12.0
2022-12-09 10:48:18.054457,7518.0,39.0
2022-12-09 10:48:18.061724,9389.0,26.0
2022-12-09 10:51:18.063991,16642.0,26.0
2022-12-09 10:43:18.063991,9998.0,27.0
2022-12-09 10:48:18.074399,153.0,17.0
2022-12-09 10:46:18.074399,13247.0,49.0
2022-12-09 10:51:18.082454,9389.0,59.0
2022-12-09 10:49:18.084932,3294.0,4.0
2022-12-09 10:48:18.084932,9998.0,9.0
2022-12-09 10:49:18.093641,33398.0,11.0
2022-12-09 10:43:18.096555,5588.0,37.0
2022-12-09 10:44:18.096555,33398.0,26.0
2022-12-09 10:51:18.103918,1381.0,39.0
2022-12-09 10:51:18.105990,1051.0,54.0
2022-12-09 10:44:18.112241,8022.0,49.0
2022-12-09 10:51:18.115517,37447.0,19.0
2022-12-09 10:50:18.117749,3294.0,29.0
2022-12-09 10:44:18.117749,14353.0,35.0
2022-12-09 10:52:18.127363,8154.0,11.0
2022-12-09 10:51:18.127363,14353.0,11.0
2022-12-09 10:51:18.135640,33775.0,8.0
2022-12-09 10:45:18.137913,35277.0,16.0
2022-12-09 10:44:18.137913,5235.0,21.0
2022-12-09 10:53:18.146380,35594.0,27.0
2022-12-09 10:49:18.149303,35594.0,53.0
2022-12-09 10:51:18.149303,35594.0,45.0
2022-12-09 10:44:18.156655,6777.0,60.0
2022-12-09 10:50:18.158917,36847.0,57.0
2022-12-09 10:45:18.158917,24275.0,17.0
2022-12-09 10:49:18.169200,29765.0,24.0
2022-12-09 10:44:18.170198,3669.0,10.0
2022-12-09 10:52:18.177472,29765.0,36.0
2022-12-09 10:49:18.179739,29765.0,29.0
2022-12-09 10:43:18.179739,32561.0,59.0
2022-12-09 10:44:18.190176,1811.0,47.0
2022-12-09 10:49:18.190176,812.0,8.0
2022-12-09 10:53:18.198220,29363.0,37.0
2022-12-09 10:48:18.200718,5036.0,12.0
2022-12-09 10:51:18.200718,812.0,37.0
2022-12-09 10:50:18.210166,747.0,4.0
2022-12-09 10:43:18.212663,747.0,20.0
2022-12-09 10:46:18.213694,20229.0,59.0
2022-12-09 10:49:18.219053,20229.0,10.0
2022-12-09 10:44:18.221319,11009.0,48.0
2022-12-09 10:46:18.221319,10869.0,28.0
2022-12-09 10:51:18.232547,15813.0,14.0
2022-12-09 10:43:18.233584,12589.0,34.0
2022-12-09 10:46:18.239935,33462.0,55.0
2022-12-09 10:49:18.242193,10869.0,17.0
2022-12-09 10:49:18.242193,12569.0,2.0
2022-12-09 10:45:18.252523,12589.0,15.0
2022-12-09 10:48:18.252740,33462.0,43.0
2022-12-09 10:51:18.252740,34908.0,20.0
2022-12-09 10:44:18.263265,12569.0,60.0
2022-12-09 10:44:18.263265,1778.0,43.0
2022-12-09 10:43:18.271522,1778.0,30.0
2022-12-09 10:45:18.275042,6828.0,50.0
