time,anime_id,watchDuration
2022-12-09 11:08:30.286296,210.0,27.0
2022-12-09 11:01:30.287299,10030.0,58.0
2022-12-09 11:05:30.291477,59.0,7.0
2022-12-09 11:01:30.292491,6045.0,20.0
2022-12-09 11:07:30.292491,269.0,16.0
2022-12-09 11:05:30.292491,59.0,18.0
2022-12-09 11:05:30.292491,6045.0,19.0
2022-12-09 11:04:30.292491,210.0,10.0
2022-12-09 11:02:30.292491,210.0,54.0
2022-12-09 11:01:30.292491,9863.0,53.0
2022-12-09 11:10:30.309320,9513.0,7.0
2022-12-09 11:11:30.309320,74.0,45.0
2022-12-09 11:08:30.309320,9513.0,7.0
2022-12-09 11:01:30.309320,9513.0,0.0
2022-12-09 11:11:30.309320,120.0,60.0
2022-12-09 11:03:30.309320,957.0,32.0
2022-12-09 11:04:30.309320,9513.0,52.0
2022-12-09 11:04:30.326211,957.0,55.0
2022-12-09 11:09:30.328249,249.0,24.0
2022-12-09 11:04:30.328249,857.0,33.0
2022-12-09 11:01:30.328249,957.0,5.0
2022-12-09 11:04:30.342567,120.0,45.0
2022-12-09 11:11:30.342567,11759.0,39.0
2022-12-09 11:04:30.342567,21.0,44.0
2022-12-09 11:07:30.342567,11759.0,28.0
2022-12-09 11:11:30.357681,11759.0,33.0
2022-12-09 11:07:30.358694,249.0,46.0
2022-12-09 11:02:30.358694,1571.0,53.0
2022-12-09 11:10:30.366524,232.0,23.0
2022-12-09 11:10:30.372920,9926.0,47.0
2022-12-09 11:07:30.374920,14713.0,17.0
2022-12-09 11:05:30.374920,232.0,14.0
2022-12-09 11:05:30.382172,11759.0,8.0
2022-12-09 11:08:30.385176,232.0,33.0
2022-12-09 11:09:30.388028,232.0,43.0
2022-12-09 11:07:30.392549,9926.0,24.0
2022-12-09 11:11:30.393584,233.0,21.0
2022-12-09 11:11:30.393584,3092.0,40.0
2022-12-09 11:08:30.393584,11547.0,30.0
2022-12-09 11:05:30.393584,9926.0,20.0
2022-12-09 11:09:30.393584,9389.0,59.0
2022-12-09 11:02:30.393584,1579.0,27.0
2022-12-09 11:08:30.407132,16642.0,57.0
2022-12-09 11:08:30.410054,16642.0,1.0
2022-12-09 11:02:30.411054,9389.0,51.0
2022-12-09 11:06:30.411054,5588.0,44.0
2022-12-09 11:04:30.411054,13247.0,7.0
2022-12-09 11:02:30.420056,23903.0,47.0
2022-12-09 11:07:30.422412,1051.0,2.0
2022-12-09 11:04:30.424651,9998.0,28.0
2022-12-09 11:01:30.427426,23903.0,41.0
2022-12-09 11:02:30.429635,153.0,11.0
2022-12-09 11:07:30.430635,1051.0,51.0
2022-12-09 11:11:30.432849,1381.0,43.0
2022-12-09 11:03:30.435062,33398.0,0.0
2022-12-09 11:09:30.437438,1381.0,33.0
2022-12-09 11:10:30.440179,8022.0,46.0
2022-12-09 11:04:30.442557,33398.0,52.0
2022-12-09 11:05:30.444907,3294.0,49.0
2022-12-09 11:07:30.444907,14353.0,28.0
2022-12-09 11:06:30.444907,35277.0,29.0
2022-12-09 11:08:30.450739,32747.0,4.0
2022-12-09 11:02:30.451739,5235.0,3.0
2022-12-09 11:10:30.454008,8154.0,0.0
2022-12-09 11:03:30.457173,14353.0,25.0
2022-12-09 11:03:30.458689,14353.0,38.0
2022-12-09 11:03:30.461474,16251.0,4.0
2022-12-09 11:09:30.464557,35594.0,38.0
2022-12-09 11:06:30.466489,5235.0,23.0
2022-12-09 11:04:30.467518,16251.0,12.0
2022-12-09 11:09:30.467518,24275.0,1.0
2022-12-09 11:10:30.473147,32561.0,58.0
2022-12-09 11:09:30.475625,26443.0,13.0
2022-12-09 11:10:30.479037,29363.0,36.0
2022-12-09 11:01:30.482085,1811.0,16.0
2022-12-09 11:04:30.484163,32561.0,22.0
2022-12-09 11:04:30.485162,9690.0,57.0
2022-12-09 11:06:30.485162,3669.0,7.0
2022-12-09 11:10:30.491699,29363.0,30.0
2022-12-09 11:06:30.492695,29363.0,37.0
2022-12-09 11:06:30.492695,29363.0,7.0
2022-12-09 11:08:30.492695,812.0,60.0
2022-12-09 11:06:30.509075,9721.0,31.0
2022-12-09 11:07:30.509075,747.0,29.0
2022-12-09 11:04:30.509075,33155.0,22.0
2022-12-09 11:07:30.509075,747.0,39.0
2022-12-09 11:01:30.524785,19849.0,7.0
2022-12-09 11:11:30.525780,3981.0,13.0
2022-12-09 11:03:30.525780,12589.0,10.0
2022-12-09 11:02:30.542602,8726.0,0.0
2022-12-09 11:07:30.542602,11009.0,21.0
2022-12-09 11:11:30.542602,10869.0,50.0
2022-12-09 11:08:30.557269,15813.0,59.0
2022-12-09 11:08:30.558798,12589.0,33.0
2022-12-09 11:09:30.558798,1778.0,6.0
2022-12-09 11:04:30.575025,15813.0,54.0
2022-12-09 11:09:30.576023,1586.0,46.0
2022-12-09 11:01:30.576023,20057.0,0.0
2022-12-09 11:04:30.586245,30347.0,45.0
2022-12-09 11:09:30.588929,33462.0,35.0
