time,anime_id,watchDuration
2022-12-09 10:58:26.288207,10030.0,52.0
2022-12-09 10:52:26.289207,4224.0,11.0
2022-12-09 10:57:26.289207,10030.0,31.0
2022-12-09 10:53:26.300306,1735.0,9.0
2022-12-09 10:59:26.300306,6045.0,17.0
2022-12-09 10:54:26.314832,59.0,33.0
2022-12-09 10:50:26.316865,74.0,27.0
2022-12-09 10:56:26.316865,74.0,43.0
2022-12-09 10:50:26.331577,5835.0,35.0
2022-12-09 10:59:26.333609,1557.0,58.0
2022-12-09 10:59:26.333609,9513.0,4.0
2022-12-09 10:55:26.348234,74.0,40.0
2022-12-09 10:57:26.350268,966.0,13.0
2022-12-09 10:56:26.350268,966.0,13.0
2022-12-09 10:53:26.364921,9513.0,19.0
2022-12-09 10:49:26.369102,10800.0,44.0
2022-12-09 10:55:26.369102,957.0,19.0
2022-12-09 10:52:26.382552,21.0,56.0
2022-12-09 10:51:26.383584,1974.0,54.0
2022-12-09 10:50:26.383584,21.0,32.0
2022-12-09 10:54:26.399215,5690.0,55.0
2022-12-09 10:51:26.400248,1914.0,10.0
2022-12-09 10:56:26.400248,21.0,55.0
2022-12-09 10:52:26.400248,1914.0,52.0
2022-12-09 10:57:26.414869,5690.0,50.0
2022-12-09 10:59:26.416904,1974.0,49.0
2022-12-09 10:52:26.416904,14713.0,17.0
2022-12-09 10:53:26.416904,233.0,9.0
2022-12-09 10:53:26.416904,1571.0,4.0
2022-12-09 10:58:26.432510,11759.0,16.0
2022-12-09 10:59:26.433510,233.0,21.0
2022-12-09 10:49:26.433510,233.0,58.0
2022-12-09 10:51:26.433510,2564.0,23.0
2022-12-09 10:57:26.448187,9926.0,19.0
2022-12-09 10:59:26.450222,11547.0,36.0
2022-12-09 10:50:26.450222,14713.0,5.0
2022-12-09 10:54:26.450222,9926.0,21.0
2022-12-09 10:59:26.450222,9926.0,44.0
2022-12-09 10:58:26.465876,2564.0,4.0
2022-12-09 10:58:26.469431,3092.0,50.0
2022-12-09 10:55:26.469431,32370.0,54.0
2022-12-09 10:57:26.469431,16642.0,43.0
2022-12-09 10:59:26.481432,11547.0,9.0
2022-12-09 10:54:26.483466,34152.0,4.0
2022-12-09 10:55:26.483466,16642.0,56.0
2022-12-09 10:54:26.483466,5588.0,5.0
2022-12-09 10:51:26.483466,5588.0,28.0
2022-12-09 10:55:26.499198,34152.0,43.0
2022-12-09 10:59:26.500197,153.0,54.0
2022-12-09 10:57:26.500197,34152.0,11.0
2022-12-09 10:54:26.500197,12447.0,46.0
2022-12-09 10:58:26.514841,1381.0,32.0
2022-12-09 10:55:26.516876,8022.0,32.0
2022-12-09 10:56:26.516876,1381.0,37.0
2022-12-09 10:58:26.516876,1051.0,0.0
2022-12-09 10:56:26.531483,3294.0,38.0
2022-12-09 10:49:26.533878,8022.0,41.0
2022-12-09 10:49:26.537441,1381.0,4.0
2022-12-09 10:51:26.538479,35277.0,6.0
2022-12-09 10:52:26.538479,8022.0,26.0
2022-12-09 10:58:26.548142,8022.0,51.0
2022-12-09 10:50:26.550177,32747.0,51.0
2022-12-09 10:53:26.550177,8022.0,15.0
2022-12-09 10:49:26.550177,26443.0,20.0
2022-12-09 10:52:26.550177,5235.0,39.0
2022-12-09 10:54:26.565843,32747.0,26.0
2022-12-09 10:59:26.569490,8154.0,17.0
2022-12-09 10:49:26.569490,32747.0,17.0
2022-12-09 10:49:26.569490,35594.0,19.0
2022-12-09 10:49:26.581467,8154.0,56.0
2022-12-09 10:58:26.583503,8154.0,45.0
2022-12-09 10:52:26.583503,16251.0,28.0
2022-12-09 10:52:26.583503,35594.0,16.0
2022-12-09 10:55:26.598127,1811.0,27.0
2022-12-09 10:49:26.599161,32561.0,7.0
2022-12-09 10:50:26.599161,6777.0,28.0
2022-12-09 10:53:26.599161,3669.0,55.0
2022-12-09 10:55:26.599161,29765.0,58.0
2022-12-09 10:56:26.616782,812.0,29.0
2022-12-09 10:53:26.616782,7791.0,39.0
2022-12-09 10:56:26.616782,19849.0,11.0
2022-12-09 10:58:26.616782,7791.0,2.0
2022-12-09 10:54:26.632451,9690.0,59.0
2022-12-09 10:57:26.633485,5036.0,3.0
2022-12-09 10:52:26.633485,19849.0,23.0
2022-12-09 10:57:26.633485,9721.0,25.0
2022-12-09 10:54:26.648107,747.0,23.0
2022-12-09 10:49:26.650141,19849.0,7.0
2022-12-09 10:53:26.650141,20229.0,59.0
2022-12-09 10:50:26.650141,7791.0,20.0
2022-12-09 10:57:26.664768,33155.0,15.0
2022-12-09 10:59:26.666804,36951.0,39.0
2022-12-09 10:54:26.671937,10869.0,45.0
2022-12-09 10:56:26.671937,12589.0,20.0
2022-12-09 10:51:26.680098,36951.0,53.0
2022-12-09 10:50:26.682247,20057.0,16.0
2022-12-09 10:55:26.683248,12569.0,21.0
2022-12-09 10:52:26.690516,33462.0,21.0
2022-12-09 10:54:26.692781,12569.0,17.0
2022-12-09 10:54:26.698036,34908.0,17.0
