time,anime_id,watchDuration
2022-12-09 10:47:59.439618,6045.0,7.0
2022-12-09 10:44:59.447522,210.0,42.0
2022-12-09 10:46:59.458058,74.0,4.0
2022-12-09 10:43:59.460057,210.0,39.0
2022-12-09 10:45:59.467247,269.0,12.0
2022-12-09 10:43:59.469452,14397.0,18.0
2022-12-09 10:39:59.469452,74.0,30.0
2022-12-09 10:41:59.479680,10800.0,50.0
2022-12-09 10:44:59.479680,1557.0,8.0
2022-12-09 10:40:59.487893,4722.0,26.0
2022-12-09 10:45:59.490093,10800.0,52.0
2022-12-09 10:42:59.490093,9863.0,38.0
2022-12-09 10:38:59.500468,3731.0,60.0
2022-12-09 10:41:59.501049,14397.0,0.0
2022-12-09 10:40:59.501049,5835.0,59.0
2022-12-09 10:48:59.510700,3731.0,28.0
2022-12-09 10:42:59.510700,966.0,49.0
2022-12-09 10:41:59.520007,7817.0,50.0
2022-12-09 10:42:59.521898,120.0,35.0
2022-12-09 10:45:59.521898,6645.0,3.0
2022-12-09 10:44:59.531514,249.0,11.0
2022-12-09 10:42:59.531514,857.0,56.0
2022-12-09 10:41:59.531514,6645.0,17.0
2022-12-09 10:44:59.541794,11759.0,57.0
2022-12-09 10:38:59.541794,21.0,43.0
2022-12-09 10:47:59.551998,5690.0,31.0
2022-12-09 10:47:59.551998,1914.0,31.0
2022-12-09 10:48:59.560137,1571.0,59.0
2022-12-09 10:46:59.562239,6645.0,44.0
2022-12-09 10:39:59.570341,5690.0,3.0
2022-12-09 10:47:59.572441,7674.0,30.0
2022-12-09 10:44:59.572441,233.0,10.0
2022-12-09 10:43:59.582664,11759.0,26.0
2022-12-09 10:43:59.583701,14713.0,53.0
2022-12-09 10:44:59.590844,14713.0,45.0
2022-12-09 10:40:59.590971,9656.0,35.0
2022-12-09 10:46:59.601189,3092.0,49.0
2022-12-09 10:40:59.604469,33185.0,50.0
2022-12-09 10:41:59.611800,32370.0,28.0
2022-12-09 10:45:59.614009,9389.0,60.0
2022-12-09 10:41:59.623380,7518.0,13.0
2022-12-09 10:47:59.625589,1579.0,10.0
2022-12-09 10:40:59.632918,9998.0,40.0
2022-12-09 10:38:59.632918,33185.0,47.0
2022-12-09 10:39:59.645253,34152.0,5.0
2022-12-09 10:47:59.653508,27417.0,52.0
2022-12-09 10:45:59.655738,9389.0,58.0
2022-12-09 10:38:59.667062,16642.0,52.0
2022-12-09 10:43:59.674289,34152.0,60.0
2022-12-09 10:40:59.676430,9389.0,53.0
2022-12-09 10:48:59.687361,33398.0,27.0
2022-12-09 10:45:59.688359,1381.0,48.0
2022-12-09 10:38:59.697812,153.0,0.0
2022-12-09 10:46:59.705757,3294.0,26.0
2022-12-09 10:38:59.708978,1381.0,22.0
2022-12-09 10:39:59.708978,12447.0,16.0
2022-12-09 10:48:59.718512,13247.0,5.0
2022-12-09 10:44:59.718512,35277.0,44.0
2022-12-09 10:43:59.726755,3294.0,8.0
2022-12-09 10:48:59.729990,32747.0,19.0
2022-12-09 10:47:59.729990,8022.0,4.0
2022-12-09 10:46:59.739360,14353.0,31.0
2022-12-09 10:43:59.739474,32747.0,32.0
2022-12-09 10:40:59.739474,5117.0,54.0
2022-12-09 10:45:59.749889,26443.0,0.0
2022-12-09 10:42:59.750925,32747.0,7.0
2022-12-09 10:38:59.750925,16251.0,47.0
2022-12-09 10:43:59.750925,8154.0,11.0
2022-12-09 10:48:59.758145,8154.0,41.0
2022-12-09 10:40:59.760289,29765.0,2.0
2022-12-09 10:47:59.760289,29765.0,50.0
2022-12-09 10:38:59.760289,29363.0,17.0
2022-12-09 10:45:59.768401,35594.0,54.0
2022-12-09 10:46:59.771597,32561.0,38.0
2022-12-09 10:48:59.771597,5036.0,52.0
2022-12-09 10:39:59.771597,6777.0,12.0
2022-12-09 10:44:59.771597,29765.0,15.0
2022-12-09 10:45:59.778820,3669.0,3.0
2022-12-09 10:44:59.780956,9721.0,43.0
2022-12-09 10:45:59.780956,32561.0,46.0
2022-12-09 10:38:59.780956,747.0,49.0
2022-12-09 10:45:59.780956,812.0,49.0
2022-12-09 10:47:59.789284,9690.0,42.0
2022-12-09 10:48:59.791324,9721.0,40.0
2022-12-09 10:45:59.792336,7791.0,19.0
2022-12-09 10:43:59.792336,11009.0,12.0
2022-12-09 10:45:59.792336,9721.0,19.0
2022-12-09 10:47:59.792336,812.0,57.0
2022-12-09 10:40:59.799540,3981.0,59.0
2022-12-09 10:48:59.801728,10869.0,5.0
2022-12-09 10:39:59.801728,33462.0,40.0
2022-12-09 10:47:59.801728,33155.0,50.0
2022-12-09 10:47:59.810140,36951.0,37.0
2022-12-09 10:41:59.812036,15813.0,7.0
2022-12-09 10:47:59.812036,33155.0,12.0
2022-12-09 10:45:59.820303,12589.0,38.0
2022-12-09 10:46:59.822556,12569.0,54.0
2022-12-09 10:39:59.822556,20057.0,44.0
2022-12-09 10:47:59.832882,18637.0,5.0
2022-12-09 10:45:59.833919,1778.0,38.0
