time,anime_id,watchDuration
2022-12-09 11:10:09.104738,269.0,42.0
2022-12-09 11:08:09.114972,10030.0,43.0
2022-12-09 11:11:09.123186,6045.0,35.0
2022-12-09 11:10:09.125395,74.0,37.0
2022-12-09 11:15:09.133644,4722.0,46.0
2022-12-09 11:10:09.135836,74.0,25.0
2022-12-09 11:09:09.146211,1557.0,18.0
2022-12-09 11:15:09.146211,10030.0,19.0
2022-12-09 11:16:09.156583,4722.0,45.0
2022-12-09 11:16:09.156583,14397.0,58.0
2022-12-09 11:08:09.164666,1557.0,21.0
2022-12-09 11:07:09.164666,1557.0,27.0
2022-12-09 11:10:09.164666,5835.0,36.0
2022-12-09 11:09:09.176911,9863.0,9.0
2022-12-09 11:13:09.176911,9513.0,51.0
2022-12-09 11:17:09.185024,10800.0,56.0
2022-12-09 11:08:09.187148,857.0,42.0
2022-12-09 11:12:09.197408,21.0,47.0
2022-12-09 11:14:09.197408,9863.0,44.0
2022-12-09 11:09:09.207614,120.0,4.0
2022-12-09 11:10:09.207614,1914.0,28.0
2022-12-09 11:11:09.218126,966.0,18.0
2022-12-09 11:16:09.219171,1571.0,7.0
2022-12-09 11:13:09.226473,7674.0,58.0
2022-12-09 11:08:09.226473,6645.0,51.0
2022-12-09 11:13:09.238644,1974.0,42.0
2022-12-09 11:12:09.238644,5690.0,0.0
2022-12-09 11:11:09.249064,1571.0,33.0
2022-12-09 11:14:09.249064,233.0,12.0
2022-12-09 11:14:09.257308,11759.0,60.0
2022-12-09 11:15:09.260534,233.0,30.0
2022-12-09 11:07:09.260534,1571.0,7.0
2022-12-09 11:08:09.267845,1579.0,26.0
2022-12-09 11:08:09.270059,9656.0,17.0
2022-12-09 11:07:09.270059,9926.0,3.0
2022-12-09 11:09:09.280525,232.0,58.0
2022-12-09 11:11:09.280525,2564.0,17.0
2022-12-09 11:14:09.288790,1579.0,41.0
2022-12-09 11:15:09.291048,3092.0,54.0
2022-12-09 11:17:09.291048,2564.0,49.0
2022-12-09 11:08:09.299457,9389.0,31.0
2022-12-09 11:07:09.302375,9998.0,11.0
2022-12-09 11:16:09.302375,9389.0,45.0
2022-12-09 11:09:09.309641,153.0,8.0
2022-12-09 11:12:09.311908,5588.0,16.0
2022-12-09 11:07:09.311908,5588.0,6.0
2022-12-09 11:10:09.322158,5588.0,20.0
2022-12-09 11:15:09.322719,9389.0,59.0
2022-12-09 11:11:09.330273,34152.0,5.0
2022-12-09 11:09:09.332758,9389.0,9.0
2022-12-09 11:15:09.332758,23903.0,9.0
2022-12-09 11:15:09.340958,3294.0,19.0
2022-12-09 11:12:09.343954,12447.0,40.0
2022-12-09 11:10:09.343954,5588.0,17.0
2022-12-09 11:08:09.343954,33775.0,43.0
2022-12-09 11:07:09.351029,8022.0,21.0
2022-12-09 11:17:09.353101,33398.0,29.0
2022-12-09 11:17:09.353101,12447.0,51.0
2022-12-09 11:11:09.353101,32666.0,10.0
2022-12-09 11:11:09.353101,35277.0,2.0
2022-12-09 11:10:09.362452,5235.0,56.0
2022-12-09 11:13:09.365061,1381.0,0.0
2022-12-09 11:08:09.366060,5235.0,35.0
2022-12-09 11:17:09.366060,33775.0,52.0
2022-12-09 11:15:09.372144,20667.0,21.0
2022-12-09 11:15:09.374216,16251.0,39.0
2022-12-09 11:15:09.374216,5117.0,7.0
2022-12-09 11:12:09.374216,26443.0,36.0
2022-12-09 11:12:09.374216,5235.0,1.0
2022-12-09 11:16:09.381334,35594.0,22.0
2022-12-09 11:14:09.383401,16251.0,56.0
2022-12-09 11:10:09.383401,32561.0,36.0
2022-12-09 11:13:09.387982,6777.0,48.0
2022-12-09 11:14:09.387982,16251.0,38.0
2022-12-09 11:07:09.391618,29363.0,54.0
2022-12-09 11:16:09.393689,1811.0,56.0
2022-12-09 11:09:09.393689,9721.0,28.0
2022-12-09 11:13:09.393689,1811.0,16.0
2022-12-09 11:13:09.393689,5036.0,35.0
2022-12-09 11:07:09.403919,9690.0,52.0
2022-12-09 11:11:09.404918,812.0,23.0
2022-12-09 11:12:09.404918,9721.0,12.0
2022-12-09 11:14:09.404918,7791.0,16.0
2022-12-09 11:15:09.414174,19849.0,34.0
2022-12-09 11:17:09.418457,9721.0,26.0
2022-12-09 11:11:09.422269,11009.0,15.0
2022-12-09 11:08:09.425444,747.0,21.0
2022-12-09 11:09:09.425444,7791.0,0.0
2022-12-09 11:17:09.432141,7791.0,2.0
2022-12-09 11:09:09.435328,12589.0,8.0
2022-12-09 11:12:09.437667,8726.0,1.0
2022-12-09 11:09:09.439669,15813.0,8.0
2022-12-09 11:08:09.442946,12589.0,3.0
2022-12-09 11:16:09.446647,1586.0,25.0
2022-12-09 11:09:09.450503,12589.0,4.0
2022-12-09 11:11:09.454259,1586.0,13.0
2022-12-09 11:09:09.456252,34908.0,47.0
2022-12-09 11:13:09.463554,12569.0,35.0
2022-12-09 11:14:09.465717,20057.0,45.0
2022-12-09 11:16:09.470502,12569.0,33.0
