time,anime_id,watchDuration
2022-12-09 10:55:15.730050,7054.0,54.0
2022-12-09 11:01:15.730050,7054.0,37.0
2022-12-09 11:02:15.738236,74.0,46.0
2022-12-09 10:59:15.742338,4224.0,26.0
2022-12-09 10:58:15.742338,4224.0,54.0
2022-12-09 10:59:15.748700,1557.0,22.0
2022-12-09 11:02:15.750970,74.0,35.0
2022-12-09 11:03:15.757181,10800.0,16.0
2022-12-09 11:04:15.759780,4224.0,51.0
2022-12-09 10:57:15.761553,14397.0,56.0
2022-12-09 10:55:15.761553,4722.0,13.0
2022-12-09 10:58:15.772089,966.0,2.0
2022-12-09 10:58:15.775649,966.0,10.0
2022-12-09 11:05:15.775649,966.0,13.0
2022-12-09 10:59:15.782269,21.0,53.0
2022-12-09 11:04:15.782269,10800.0,14.0
2022-12-09 11:03:15.790456,21.0,38.0
2022-12-09 11:01:15.793728,9513.0,23.0
2022-12-09 10:57:15.793728,120.0,2.0
2022-12-09 11:01:15.801085,857.0,39.0
2022-12-09 11:00:15.803348,1974.0,41.0
2022-12-09 10:58:15.809196,957.0,40.0
2022-12-09 10:55:15.813737,1914.0,53.0
2022-12-09 10:58:15.813737,1914.0,26.0
2022-12-09 10:55:15.822005,7674.0,50.0
2022-12-09 11:05:15.825183,1571.0,24.0
2022-12-09 10:56:15.825183,1698.0,12.0
2022-12-09 11:02:15.832556,249.0,35.0
2022-12-09 10:59:15.834821,6645.0,2.0
2022-12-09 11:03:15.841486,1571.0,44.0
2022-12-09 10:55:15.844721,9656.0,8.0
2022-12-09 11:03:15.845757,7674.0,43.0
2022-12-09 11:03:15.845757,3092.0,1.0
2022-12-09 10:57:15.855384,9926.0,57.0
2022-12-09 11:03:15.859944,3092.0,35.0
2022-12-09 11:05:15.863737,33185.0,22.0
2022-12-09 10:58:15.863737,7518.0,4.0
2022-12-09 10:58:15.871579,9656.0,14.0
2022-12-09 10:55:15.874591,7518.0,60.0
2022-12-09 10:57:15.875589,2564.0,22.0
2022-12-09 10:59:15.875589,1579.0,28.0
2022-12-09 11:05:15.887760,7518.0,39.0
2022-12-09 11:05:15.894273,1579.0,45.0
2022-12-09 10:59:15.894273,7605.0,3.0
2022-12-09 11:02:15.905761,7605.0,7.0
2022-12-09 10:55:15.908982,7605.0,50.0
2022-12-09 10:55:15.916977,9389.0,22.0
2022-12-09 11:02:15.918020,5588.0,38.0
2022-12-09 11:02:15.924726,27417.0,34.0
2022-12-09 10:58:15.927735,9389.0,24.0
2022-12-09 10:57:15.927735,1051.0,53.0
2022-12-09 10:57:15.937085,27417.0,54.0
2022-12-09 11:05:15.940332,3294.0,43.0
2022-12-09 10:57:15.942365,8022.0,48.0
2022-12-09 10:56:15.947477,1381.0,7.0
2022-12-09 10:55:15.947477,20667.0,44.0
2022-12-09 11:02:15.955633,37447.0,30.0
2022-12-09 10:58:15.958042,20667.0,53.0
2022-12-09 11:00:15.958042,33775.0,39.0
2022-12-09 11:03:15.966291,32747.0,46.0
2022-12-09 11:03:15.968549,3294.0,13.0
2022-12-09 10:57:15.973752,20667.0,47.0
2022-12-09 10:59:15.977687,5117.0,53.0
2022-12-09 10:59:15.979930,33775.0,8.0
2022-12-09 10:56:15.979930,14353.0,24.0
2022-12-09 10:59:15.989624,16251.0,15.0
2022-12-09 10:55:15.991657,35594.0,56.0
2022-12-09 10:56:15.991657,16251.0,5.0
2022-12-09 11:03:15.999799,26443.0,38.0
2022-12-09 11:01:15.999799,32747.0,13.0
2022-12-09 11:02:16.008640,5235.0,42.0
2022-12-09 11:01:16.010884,32561.0,21.0
2022-12-09 10:57:16.020532,6777.0,33.0
2022-12-09 11:03:16.024837,16251.0,29.0
2022-12-09 10:56:16.028640,1811.0,22.0
2022-12-09 11:04:16.030916,29765.0,30.0
2022-12-09 11:04:16.030916,29765.0,12.0
2022-12-09 11:00:16.040184,3669.0,24.0
2022-12-09 11:01:16.043086,3669.0,5.0
2022-12-09 10:57:16.046068,9721.0,38.0
2022-12-09 10:59:16.049288,1811.0,0.0
2022-12-09 10:58:16.051883,1811.0,35.0
2022-12-09 11:01:16.055450,9690.0,25.0
2022-12-09 11:05:16.058163,747.0,55.0
2022-12-09 11:04:16.061607,812.0,59.0
2022-12-09 10:59:16.062643,20229.0,26.0
2022-12-09 11:00:16.062643,747.0,33.0
2022-12-09 11:05:16.072157,11009.0,57.0
2022-12-09 11:05:16.075554,11009.0,26.0
2022-12-09 11:01:16.075554,3981.0,44.0
2022-12-09 10:57:16.082679,36951.0,28.0
2022-12-09 11:03:16.082679,20229.0,42.0
2022-12-09 11:05:16.090498,34908.0,56.0
2022-12-09 11:00:16.093039,33155.0,2.0
2022-12-09 11:02:16.093039,34908.0,45.0
2022-12-09 11:01:16.100631,33462.0,53.0
2022-12-09 10:56:16.100631,34908.0,0.0
2022-12-09 11:05:16.108937,15813.0,39.0
2022-12-09 11:05:16.110520,33462.0,3.0
2022-12-09 11:00:16.110520,6828.0,38.0
