time,anime_id,watchDuration
2022-12-09 10:47:33.917475,269.0,18.0
2022-12-09 10:51:33.918519,1735.0,45.0
2022-12-09 10:44:33.918519,10030.0,34.0
2022-12-09 10:52:33.918519,14227.0,47.0
2022-12-09 10:46:33.925893,14397.0,5.0
2022-12-09 10:53:33.927858,4224.0,37.0
2022-12-09 10:50:33.928862,1735.0,57.0
2022-12-09 10:53:33.928862,4722.0,15.0
2022-12-09 10:52:33.928862,4224.0,14.0
2022-12-09 10:49:33.936176,1557.0,16.0
2022-12-09 10:53:33.938492,7817.0,60.0
2022-12-09 10:50:33.945893,3731.0,41.0
2022-12-09 10:51:33.948919,9513.0,11.0
2022-12-09 10:44:33.948919,957.0,36.0
2022-12-09 10:45:33.956764,1557.0,1.0
2022-12-09 10:44:33.959322,9513.0,5.0
2022-12-09 10:50:33.959322,5835.0,57.0
2022-12-09 10:45:33.969732,5835.0,54.0
2022-12-09 10:47:33.973001,21.0,25.0
2022-12-09 10:53:33.980032,1974.0,15.0
2022-12-09 10:53:33.980032,5690.0,40.0
2022-12-09 10:50:33.989378,6645.0,30.0
2022-12-09 10:53:33.990416,11759.0,24.0
2022-12-09 10:52:33.998735,1571.0,38.0
2022-12-09 10:54:34.000931,7674.0,2.0
2022-12-09 10:54:34.009104,11759.0,54.0
2022-12-09 10:44:34.011309,5690.0,31.0
2022-12-09 10:46:34.019586,1698.0,26.0
2022-12-09 10:45:34.021810,249.0,4.0
2022-12-09 10:45:34.021810,233.0,54.0
2022-12-09 10:53:34.030019,232.0,38.0
2022-12-09 10:54:34.032242,1698.0,2.0
2022-12-09 10:53:34.032242,232.0,7.0
2022-12-09 10:51:34.042699,9656.0,47.0
2022-12-09 10:52:34.042699,9926.0,3.0
2022-12-09 10:47:34.051150,232.0,34.0
2022-12-09 10:48:34.053134,232.0,34.0
2022-12-09 10:52:34.053134,32370.0,56.0
2022-12-09 10:50:34.061403,1579.0,5.0
2022-12-09 10:50:34.061403,16642.0,1.0
2022-12-09 10:47:34.061403,1579.0,31.0
2022-12-09 10:50:34.073684,11547.0,19.0
2022-12-09 10:47:34.073684,9998.0,6.0
2022-12-09 10:51:34.083904,7518.0,28.0
2022-12-09 10:47:34.083904,5588.0,55.0
2022-12-09 10:54:34.092112,16642.0,58.0
2022-12-09 10:53:34.095143,16642.0,22.0
2022-12-09 10:49:34.095143,13247.0,60.0
2022-12-09 10:51:34.104575,27417.0,11.0
2022-12-09 10:44:34.104575,1051.0,60.0
2022-12-09 10:44:34.115614,5588.0,39.0
2022-12-09 10:51:34.116652,5588.0,20.0
2022-12-09 10:48:34.126159,1381.0,20.0
2022-12-09 10:53:34.126159,1381.0,44.0
2022-12-09 10:52:34.136580,33398.0,13.0
2022-12-09 10:54:34.136580,23903.0,30.0
2022-12-09 10:48:34.146958,32666.0,33.0
2022-12-09 10:46:34.146958,8022.0,26.0
2022-12-09 10:47:34.158311,35277.0,20.0
2022-12-09 10:52:34.165517,3294.0,51.0
2022-12-09 10:47:34.167711,3294.0,46.0
2022-12-09 10:44:34.176481,20667.0,46.0
2022-12-09 10:52:34.178211,5235.0,50.0
2022-12-09 10:47:34.186406,37447.0,21.0
2022-12-09 10:51:34.188597,32747.0,26.0
2022-12-09 10:54:34.196823,20667.0,59.0
2022-12-09 10:49:34.199047,6777.0,53.0
2022-12-09 10:46:34.199047,5235.0,41.0
2022-12-09 10:53:34.209487,35594.0,59.0
2022-12-09 10:53:34.209487,32561.0,31.0
2022-12-09 10:51:34.217804,5117.0,44.0
2022-12-09 10:54:34.221043,32561.0,10.0
2022-12-09 10:51:34.221043,32561.0,44.0
2022-12-09 10:53:34.228415,26443.0,20.0
2022-12-09 10:48:34.230680,3669.0,27.0
2022-12-09 10:47:34.230680,1811.0,4.0
2022-12-09 10:45:34.241215,3669.0,36.0
2022-12-09 10:53:34.242254,812.0,33.0
2022-12-09 10:45:34.242254,9690.0,57.0
2022-12-09 10:50:34.251867,812.0,49.0
2022-12-09 10:49:34.251867,5036.0,59.0
2022-12-09 10:48:34.260051,7791.0,24.0
2022-12-09 10:48:34.262084,8726.0,19.0
2022-12-09 10:52:34.262084,9721.0,52.0
2022-12-09 10:44:34.270449,9721.0,29.0
2022-12-09 10:45:34.272711,33155.0,51.0
2022-12-09 10:46:34.272711,9721.0,26.0
2022-12-09 10:44:34.283152,10869.0,10.0
2022-12-09 10:44:34.283152,11009.0,25.0
2022-12-09 10:49:34.291422,20229.0,17.0
2022-12-09 10:50:34.293694,15813.0,11.0
2022-12-09 10:49:34.293694,11009.0,34.0
2022-12-09 10:50:34.303005,15813.0,48.0
2022-12-09 10:54:34.305239,33155.0,17.0
2022-12-09 10:46:34.305239,12569.0,3.0
2022-12-09 10:52:34.314860,34908.0,5.0
2022-12-09 10:52:34.314860,12569.0,2.0
2022-12-09 10:48:34.314860,33462.0,25.0
2022-12-09 10:46:34.326158,20057.0,8.0
2022-12-09 10:48:34.326158,12569.0,35.0
