time,anime_id,watchDuration
2022-12-09 10:37:35.123224,7054.0,36.0
2022-12-09 10:34:35.124259,269.0,30.0
2022-12-09 10:43:35.124259,210.0,4.0
2022-12-09 10:35:35.124259,269.0,57.0
2022-12-09 10:40:35.124259,14397.0,57.0
2022-12-09 10:41:35.140036,1735.0,11.0
2022-12-09 10:34:35.140036,3731.0,7.0
2022-12-09 10:35:35.140036,10800.0,39.0
2022-12-09 10:36:35.140036,4224.0,14.0
2022-12-09 10:40:35.155663,9513.0,57.0
2022-12-09 10:38:35.162153,10800.0,10.0
2022-12-09 10:43:35.163191,5835.0,11.0
2022-12-09 10:43:35.163191,966.0,50.0
2022-12-09 10:38:35.170348,120.0,47.0
2022-12-09 10:44:35.173700,5835.0,43.0
2022-12-09 10:34:35.176666,3731.0,33.0
2022-12-09 10:35:35.178290,21.0,13.0
2022-12-09 10:41:35.178290,857.0,36.0
2022-12-09 10:42:35.187854,9863.0,34.0
2022-12-09 10:38:35.187854,249.0,41.0
2022-12-09 10:40:35.196375,1974.0,13.0
2022-12-09 10:41:35.196375,1571.0,2.0
2022-12-09 10:42:35.203559,857.0,3.0
2022-12-09 10:41:35.204558,857.0,33.0
2022-12-09 10:34:35.204558,1914.0,4.0
2022-12-09 10:38:35.213948,1698.0,41.0
2022-12-09 10:42:35.219268,249.0,31.0
2022-12-09 10:36:35.220280,232.0,22.0
2022-12-09 10:38:35.220280,6645.0,57.0
2022-12-09 10:43:35.220280,9926.0,57.0
2022-12-09 10:44:35.220280,5690.0,12.0
2022-12-09 10:42:35.237377,1698.0,32.0
2022-12-09 10:39:35.238377,1579.0,46.0
2022-12-09 10:38:35.238377,1698.0,15.0
2022-12-09 10:36:35.238377,14713.0,37.0
2022-12-09 10:42:35.238377,33185.0,56.0
2022-12-09 10:40:35.254154,32370.0,16.0
2022-12-09 10:35:35.254154,9926.0,56.0
2022-12-09 10:37:35.254154,32370.0,40.0
2022-12-09 10:40:35.254154,16642.0,8.0
2022-12-09 10:40:35.269785,2564.0,12.0
2022-12-09 10:36:35.269785,7518.0,20.0
2022-12-09 10:38:35.278343,9998.0,18.0
2022-12-09 10:37:35.278343,32370.0,42.0
2022-12-09 10:35:35.278343,34152.0,55.0
2022-12-09 10:37:35.278343,153.0,1.0
2022-12-09 10:42:35.295383,13247.0,45.0
2022-12-09 10:34:35.295383,23903.0,36.0
2022-12-09 10:36:35.295383,34152.0,52.0
2022-12-09 10:39:35.295383,33398.0,18.0
2022-12-09 10:37:35.311410,34152.0,58.0
2022-12-09 10:43:35.313445,5588.0,44.0
2022-12-09 10:38:35.313445,12447.0,32.0
2022-12-09 10:37:35.313445,23903.0,44.0
2022-12-09 10:34:35.313445,12447.0,26.0
2022-12-09 10:39:35.330838,1051.0,54.0
2022-12-09 10:37:35.331856,33775.0,24.0
2022-12-09 10:38:35.331856,37447.0,10.0
2022-12-09 10:34:35.331856,3294.0,38.0
2022-12-09 10:43:35.348935,14353.0,12.0
2022-12-09 10:36:35.348935,20667.0,17.0
2022-12-09 10:35:35.348935,8154.0,8.0
2022-12-09 10:39:35.348935,20667.0,28.0
2022-12-09 10:44:35.364650,26443.0,34.0
2022-12-09 10:37:35.364650,5117.0,17.0
2022-12-09 10:37:35.364650,37447.0,13.0
2022-12-09 10:38:35.378707,5235.0,33.0
2022-12-09 10:34:35.381096,8154.0,43.0
2022-12-09 10:44:35.381096,14353.0,6.0
2022-12-09 10:40:35.391646,35594.0,33.0
2022-12-09 10:37:35.391646,5235.0,46.0
2022-12-09 10:42:35.391646,8154.0,25.0
2022-12-09 10:42:35.402126,29765.0,4.0
2022-12-09 10:41:35.402126,24275.0,32.0
2022-12-09 10:39:35.412507,6777.0,57.0
2022-12-09 10:38:35.412507,29765.0,1.0
2022-12-09 10:38:35.423909,5036.0,57.0
2022-12-09 10:36:35.431245,29363.0,18.0
2022-12-09 10:41:35.433472,19849.0,60.0
2022-12-09 10:34:35.443903,9690.0,29.0
2022-12-09 10:34:35.452123,9690.0,3.0
2022-12-09 10:35:35.454353,5036.0,54.0
2022-12-09 10:34:35.465738,1811.0,39.0
2022-12-09 10:39:35.473139,1811.0,6.0
2022-12-09 10:34:35.475318,19849.0,21.0
2022-12-09 10:36:35.475318,9721.0,14.0
2022-12-09 10:41:35.485013,747.0,21.0
2022-12-09 10:44:35.485718,11009.0,1.0
2022-12-09 10:36:35.485718,7791.0,46.0
2022-12-09 10:41:35.496085,36951.0,30.0
2022-12-09 10:35:35.496085,33155.0,8.0
2022-12-09 10:37:35.505281,36951.0,19.0
2022-12-09 10:36:35.506314,33155.0,24.0
2022-12-09 10:43:35.514470,12569.0,23.0
2022-12-09 10:42:35.516939,12589.0,45.0
2022-12-09 10:41:35.516939,34908.0,45.0
2022-12-09 10:39:35.525103,18637.0,10.0
2022-12-09 10:38:35.527367,1778.0,50.0
2022-12-09 10:35:35.527367,12569.0,20.0
2022-12-09 10:35:35.537800,33462.0,58.0
