time,anime_id,watchDuration
2022-12-09 10:48:11.838614,4814.0,8.0
2022-12-09 10:44:11.839650,1735.0,17.0
2022-12-09 10:44:11.842375,14227.0,28.0
2022-12-09 10:45:11.844515,14397.0,57.0
2022-12-09 10:44:11.844515,4722.0,55.0
2022-12-09 10:49:11.844515,6045.0,25.0
2022-12-09 10:46:11.844515,14397.0,32.0
2022-12-09 10:45:11.854843,74.0,55.0
2022-12-09 10:49:11.854843,14397.0,55.0
2022-12-09 10:43:11.854843,14397.0,7.0
2022-12-09 10:50:11.854843,9863.0,9.0
2022-12-09 10:51:11.862993,74.0,9.0
2022-12-09 10:43:11.865128,4722.0,32.0
2022-12-09 10:45:11.865128,9513.0,52.0
2022-12-09 10:48:11.865128,5835.0,22.0
2022-12-09 10:46:11.865128,10800.0,8.0
2022-12-09 10:49:11.875514,9513.0,60.0
2022-12-09 10:53:11.876522,9863.0,10.0
2022-12-09 10:45:11.883795,1914.0,1.0
2022-12-09 10:46:11.886062,120.0,36.0
2022-12-09 10:49:11.886062,120.0,3.0
2022-12-09 10:51:11.894567,1974.0,23.0
2022-12-09 10:43:11.896404,6645.0,22.0
2022-12-09 10:45:11.896404,249.0,58.0
2022-12-09 10:53:11.906756,1571.0,40.0
2022-12-09 10:45:11.906756,6645.0,31.0
2022-12-09 10:43:11.917044,1914.0,17.0
2022-12-09 10:49:11.918054,1914.0,5.0
2022-12-09 10:49:11.926043,11759.0,44.0
2022-12-09 10:50:11.928223,9926.0,10.0
2022-12-09 10:43:11.928223,14713.0,3.0
2022-12-09 10:51:11.938604,11759.0,25.0
2022-12-09 10:46:11.938604,3092.0,28.0
2022-12-09 10:53:11.949206,233.0,7.0
2022-12-09 10:52:11.949206,1579.0,45.0
2022-12-09 10:49:11.957517,32370.0,7.0
2022-12-09 10:51:11.957517,11547.0,44.0
2022-12-09 10:50:11.968131,9656.0,60.0
2022-12-09 10:51:11.970166,2564.0,21.0
2022-12-09 10:45:11.978484,9389.0,45.0
2022-12-09 10:51:11.978484,7518.0,25.0
2022-12-09 10:53:11.988820,11547.0,47.0
2022-12-09 10:48:11.991861,7518.0,45.0
2022-12-09 10:46:11.999057,16642.0,12.0
2022-12-09 10:53:11.999057,153.0,37.0
2022-12-09 10:46:12.009264,153.0,23.0
2022-12-09 10:49:12.012501,7518.0,34.0
2022-12-09 10:48:12.021975,13247.0,59.0
2022-12-09 10:47:12.021975,27417.0,32.0
2022-12-09 10:46:12.031830,12447.0,7.0
2022-12-09 10:43:12.033391,153.0,5.0
2022-12-09 10:47:12.033391,27417.0,49.0
2022-12-09 10:46:12.042947,1051.0,17.0
2022-12-09 10:44:12.042947,33398.0,55.0
2022-12-09 10:43:12.051112,12447.0,6.0
2022-12-09 10:45:12.053288,1051.0,38.0
2022-12-09 10:52:12.053288,1381.0,13.0
2022-12-09 10:47:12.063826,8022.0,55.0
2022-12-09 10:49:12.063826,32666.0,24.0
2022-12-09 10:47:12.072015,8022.0,51.0
2022-12-09 10:46:12.074249,20667.0,13.0
2022-12-09 10:46:12.075287,37447.0,56.0
2022-12-09 10:53:12.082645,35277.0,14.0
2022-12-09 10:45:12.084916,20667.0,28.0
2022-12-09 10:51:12.084916,20667.0,27.0
2022-12-09 10:49:12.093076,5235.0,37.0
2022-12-09 10:49:12.095343,16251.0,3.0
2022-12-09 10:49:12.095343,6777.0,36.0
2022-12-09 10:53:12.105872,5235.0,40.0
2022-12-09 10:47:12.105872,36847.0,16.0
2022-12-09 10:46:12.114039,35594.0,57.0
2022-12-09 10:49:12.117084,24275.0,14.0
2022-12-09 10:47:12.117084,3669.0,6.0
2022-12-09 10:45:12.124349,24275.0,20.0
2022-12-09 10:52:12.126613,24275.0,53.0
2022-12-09 10:43:12.126613,32561.0,33.0
2022-12-09 10:43:12.137058,5036.0,14.0
2022-12-09 10:52:12.137058,5036.0,7.0
2022-12-09 10:44:12.145331,9690.0,45.0
2022-12-09 10:51:12.147598,1811.0,8.0
2022-12-09 10:44:12.147598,3669.0,54.0
2022-12-09 10:45:12.158056,9690.0,13.0
2022-12-09 10:47:12.158056,8726.0,47.0
2022-12-09 10:49:12.166113,812.0,42.0
2022-12-09 10:48:12.168592,5036.0,32.0
2022-12-09 10:50:12.168592,33155.0,12.0
2022-12-09 10:43:12.176763,19849.0,43.0
2022-12-09 10:49:12.178874,33155.0,17.0
2022-12-09 10:51:12.187157,3981.0,57.0
2022-12-09 10:51:12.189409,20229.0,57.0
2022-12-09 10:51:12.189409,11009.0,16.0
2022-12-09 10:51:12.199994,10869.0,38.0
2022-12-09 10:48:12.199994,12569.0,59.0
2022-12-09 10:49:12.208045,33462.0,35.0
2022-12-09 10:44:12.210438,3981.0,47.0
2022-12-09 10:44:12.210438,33462.0,27.0
2022-12-09 10:44:12.218699,12569.0,56.0
2022-12-09 10:45:12.221747,34908.0,33.0
2022-12-09 10:52:12.221747,18637.0,31.0
2022-12-09 10:53:12.231278,1778.0,18.0
