time,anime_id,watchDuration
2022-12-09 11:12:18.160088,6045.0,8.0
2022-12-09 11:08:18.171369,7054.0,52.0
2022-12-09 11:18:18.180973,1735.0,11.0
2022-12-09 11:08:18.189833,4722.0,17.0
2022-12-09 11:12:18.192951,1735.0,4.0
2022-12-09 11:16:18.204609,4722.0,14.0
2022-12-09 11:17:18.210821,1557.0,58.0
2022-12-09 11:17:18.214063,210.0,54.0
2022-12-09 11:13:18.214063,4224.0,35.0
2022-12-09 11:13:18.223455,3731.0,26.0
2022-12-09 11:10:18.223455,9863.0,47.0
2022-12-09 11:10:18.233779,5835.0,47.0
2022-12-09 11:09:18.233779,9513.0,57.0
2022-12-09 11:08:18.241942,966.0,29.0
2022-12-09 11:11:18.244029,120.0,26.0
2022-12-09 11:11:18.252119,1974.0,3.0
2022-12-09 11:17:18.254199,957.0,34.0
2022-12-09 11:11:18.254199,957.0,19.0
2022-12-09 11:09:18.265670,957.0,46.0
2022-12-09 11:15:18.272873,120.0,23.0
2022-12-09 11:14:18.282959,7817.0,43.0
2022-12-09 11:09:18.286903,21.0,59.0
2022-12-09 11:14:18.295278,5690.0,30.0
2022-12-09 11:11:18.306012,7674.0,49.0
2022-12-09 11:11:18.306782,1914.0,31.0
2022-12-09 11:08:18.314575,7674.0,20.0
2022-12-09 11:11:18.317252,14713.0,30.0
2022-12-09 11:10:18.326574,6645.0,25.0
2022-12-09 11:14:18.335244,232.0,58.0
2022-12-09 11:16:18.342045,9656.0,7.0
2022-12-09 11:15:18.345835,7674.0,30.0
2022-12-09 11:16:18.347892,1571.0,48.0
2022-12-09 11:11:18.347892,2564.0,8.0
2022-12-09 11:09:18.358352,232.0,3.0
2022-12-09 11:16:18.363752,232.0,15.0
2022-12-09 11:10:18.367392,3092.0,20.0
2022-12-09 11:16:18.367392,9656.0,9.0
2022-12-09 11:11:18.367392,9656.0,23.0
2022-12-09 11:17:18.377565,2564.0,47.0
2022-12-09 11:09:18.377565,9389.0,57.0
2022-12-09 11:18:18.377565,1579.0,54.0
2022-12-09 11:12:18.387697,34152.0,45.0
2022-12-09 11:09:18.387697,32370.0,27.0
2022-12-09 11:14:18.387697,34152.0,16.0
2022-12-09 11:10:18.396176,11547.0,0.0
2022-12-09 11:10:18.397793,27417.0,58.0
2022-12-09 11:11:18.397793,23903.0,22.0
2022-12-09 11:11:18.407944,7605.0,22.0
2022-12-09 11:18:18.412896,9389.0,52.0
2022-12-09 11:08:18.418136,34152.0,56.0
2022-12-09 11:08:18.418136,23903.0,18.0
2022-12-09 11:13:18.428299,13247.0,32.0
2022-12-09 11:08:18.428299,23903.0,30.0
2022-12-09 11:17:18.436379,1381.0,17.0
2022-12-09 11:08:18.438436,3294.0,38.0
2022-12-09 11:12:18.444424,12447.0,26.0
2022-12-09 11:18:18.448600,12447.0,6.0
2022-12-09 11:11:18.456722,33398.0,44.0
2022-12-09 11:13:18.460341,33775.0,27.0
2022-12-09 11:13:18.469251,14353.0,44.0
2022-12-09 11:13:18.470260,32666.0,12.0
2022-12-09 11:15:18.480301,8022.0,17.0
2022-12-09 11:13:18.487630,32747.0,4.0
2022-12-09 11:18:18.490669,32666.0,17.0
2022-12-09 11:18:18.498051,5117.0,20.0
2022-12-09 11:11:18.501098,20667.0,21.0
2022-12-09 11:09:18.501098,32747.0,28.0
2022-12-09 11:15:18.510214,16251.0,15.0
2022-12-09 11:15:18.514901,8154.0,42.0
2022-12-09 11:09:18.520605,32747.0,20.0
2022-12-09 11:18:18.520605,8154.0,18.0
2022-12-09 11:09:18.530827,29363.0,26.0
2022-12-09 11:14:18.530827,32561.0,34.0
2022-12-09 11:08:18.541113,16251.0,47.0
2022-12-09 11:09:18.545369,3669.0,52.0
2022-12-09 11:12:18.551533,29363.0,37.0
2022-12-09 11:14:18.551572,1811.0,35.0
2022-12-09 11:18:18.559635,36847.0,42.0
2022-12-09 11:13:18.561690,9721.0,47.0
2022-12-09 11:18:18.571229,9690.0,30.0
2022-12-09 11:08:18.571796,1811.0,23.0
2022-12-09 11:08:18.571796,812.0,27.0
2022-12-09 11:08:18.581945,747.0,32.0
2022-12-09 11:11:18.581945,7791.0,28.0
2022-12-09 11:14:18.590095,20229.0,26.0
2022-12-09 11:11:18.592126,11009.0,35.0
2022-12-09 11:09:18.592126,7791.0,36.0
2022-12-09 11:12:18.603303,7791.0,50.0
2022-12-09 11:13:18.604341,19849.0,21.0
2022-12-09 11:12:18.610500,8726.0,5.0
2022-12-09 11:14:18.616564,33462.0,41.0
2022-12-09 11:15:18.620381,33462.0,57.0
2022-12-09 11:12:18.625069,33155.0,48.0
2022-12-09 11:09:18.628070,36951.0,0.0
2022-12-09 11:10:18.632705,34908.0,11.0
2022-12-09 11:12:18.638432,15813.0,36.0
2022-12-09 11:11:18.643471,1778.0,49.0
2022-12-09 11:18:18.648993,36951.0,37.0
2022-12-09 11:13:18.655028,20057.0,47.0
2022-12-09 11:12:18.659030,14249.0,8.0
