time,anime_id,watchDuration
2022-12-09 10:54:07.241264,269.0,14.0
2022-12-09 10:45:07.245094,10030.0,58.0
2022-12-09 10:45:07.246652,74.0,5.0
2022-12-09 10:44:07.246652,269.0,29.0
2022-12-09 10:47:07.246652,59.0,60.0
2022-12-09 10:53:07.255689,210.0,48.0
2022-12-09 10:49:07.256696,14397.0,4.0
2022-12-09 10:52:07.256696,74.0,11.0
2022-12-09 10:46:07.264488,5835.0,55.0
2022-12-09 10:51:07.265489,74.0,51.0
2022-12-09 10:44:07.269986,10800.0,48.0
2022-12-09 10:48:07.269986,3731.0,26.0
2022-12-09 10:49:07.269986,966.0,38.0
2022-12-09 10:45:07.278522,9863.0,13.0
2022-12-09 10:46:07.279556,9513.0,52.0
2022-12-09 10:52:07.279556,9513.0,55.0
2022-12-09 10:46:07.285964,9513.0,12.0
2022-12-09 10:45:07.287003,7817.0,59.0
2022-12-09 10:54:07.287003,5835.0,58.0
2022-12-09 10:48:07.287003,1914.0,20.0
2022-12-09 10:44:07.297445,120.0,38.0
2022-12-09 10:52:07.298443,857.0,24.0
2022-12-09 10:44:07.298443,1571.0,55.0
2022-12-09 10:53:07.305912,5690.0,51.0
2022-12-09 10:46:07.308260,5690.0,30.0
2022-12-09 10:47:07.308260,249.0,14.0
2022-12-09 10:45:07.313812,7674.0,27.0
2022-12-09 10:54:07.316497,249.0,49.0
2022-12-09 10:44:07.320160,249.0,51.0
2022-12-09 10:49:07.324160,232.0,9.0
2022-12-09 10:44:07.327109,233.0,54.0
2022-12-09 10:50:07.329425,11759.0,54.0
2022-12-09 10:53:07.330424,232.0,39.0
2022-12-09 10:49:07.330424,1579.0,57.0
2022-12-09 10:44:07.336184,14713.0,32.0
2022-12-09 10:44:07.338221,11547.0,57.0
2022-12-09 10:46:07.338221,2564.0,45.0
2022-12-09 10:54:07.338221,9926.0,42.0
2022-12-09 10:51:07.346768,16642.0,4.0
2022-12-09 10:52:07.346768,1579.0,45.0
2022-12-09 10:54:07.346768,7605.0,16.0
2022-12-09 10:44:07.346768,32370.0,25.0
2022-12-09 10:53:07.358443,153.0,25.0
2022-12-09 10:48:07.361703,16642.0,14.0
2022-12-09 10:50:07.365708,7605.0,39.0
2022-12-09 10:46:07.369365,9389.0,38.0
2022-12-09 10:49:07.375682,34152.0,0.0
2022-12-09 10:49:07.380701,16642.0,47.0
2022-12-09 10:45:07.381703,9389.0,21.0
2022-12-09 10:50:07.386832,5588.0,6.0
2022-12-09 10:50:07.390071,153.0,10.0
2022-12-09 10:51:07.394208,23903.0,35.0
2022-12-09 10:46:07.404607,3294.0,47.0
2022-12-09 10:47:07.408796,27417.0,43.0
2022-12-09 10:51:07.413920,33775.0,36.0
2022-12-09 10:54:07.417383,3294.0,11.0
2022-12-09 10:48:07.421416,33775.0,15.0
2022-12-09 10:44:07.421416,33398.0,36.0
2022-12-09 10:46:07.425997,33775.0,5.0
2022-12-09 10:47:07.428901,12447.0,12.0
2022-12-09 10:45:07.429901,33775.0,26.0
2022-12-09 10:53:07.429901,8154.0,8.0
2022-12-09 10:54:07.437215,35277.0,47.0
2022-12-09 10:54:07.438251,20667.0,46.0
2022-12-09 10:54:07.438251,35277.0,40.0
2022-12-09 10:54:07.445664,20667.0,0.0
2022-12-09 10:44:07.446623,16251.0,12.0
2022-12-09 10:51:07.446623,8154.0,31.0
2022-12-09 10:53:07.446623,16251.0,59.0
2022-12-09 10:47:07.457720,16251.0,40.0
2022-12-09 10:52:07.459915,5235.0,32.0
2022-12-09 10:50:07.462773,36847.0,34.0
2022-12-09 10:53:07.463773,35594.0,39.0
2022-12-09 10:53:07.467458,36847.0,54.0
2022-12-09 10:44:07.467458,29363.0,4.0
2022-12-09 10:49:07.467458,29765.0,39.0
2022-12-09 10:52:07.467458,32561.0,36.0
2022-12-09 10:48:07.477916,3669.0,17.0
2022-12-09 10:46:07.479919,3669.0,44.0
2022-12-09 10:46:07.482106,19849.0,45.0
2022-12-09 10:46:07.484767,1811.0,26.0
2022-12-09 10:49:07.487738,747.0,32.0
2022-12-09 10:49:07.487738,1811.0,21.0
2022-12-09 10:53:07.492689,19849.0,43.0
2022-12-09 10:48:07.497111,8726.0,18.0
2022-12-09 10:54:07.500094,33155.0,32.0
2022-12-09 10:45:07.505829,20229.0,9.0
2022-12-09 10:52:07.509696,11009.0,35.0
2022-12-09 10:48:07.512127,11009.0,2.0
2022-12-09 10:52:07.514739,33155.0,34.0
2022-12-09 10:47:07.517652,12589.0,4.0
2022-12-09 10:46:07.517652,33155.0,9.0
2022-12-09 10:45:07.522759,8726.0,12.0
2022-12-09 10:45:07.526702,36951.0,11.0
2022-12-09 10:52:07.529443,1778.0,44.0
2022-12-09 10:49:07.532541,1586.0,36.0
2022-12-09 10:48:07.535929,18637.0,1.0
2022-12-09 10:47:07.535929,18637.0,25.0
2022-12-09 10:46:07.535929,6828.0,18.0
2022-12-09 10:53:07.535929,1778.0,57.0
