time,anime_id,watchDuration
2022-12-09 10:52:56.060874,7054.0,37.0
2022-12-09 10:44:56.062395,1735.0,55.0
2022-12-09 10:50:56.062395,74.0,11.0
2022-12-09 10:52:56.074175,10030.0,53.0
2022-12-09 10:49:56.075224,74.0,9.0
2022-12-09 10:50:56.082491,10030.0,56.0
2022-12-09 10:46:56.082491,6045.0,52.0
2022-12-09 10:50:56.094870,210.0,50.0
2022-12-09 10:44:56.094870,210.0,5.0
2022-12-09 10:45:56.103095,14397.0,45.0
2022-12-09 10:46:56.105302,1557.0,13.0
2022-12-09 10:48:56.105302,10800.0,25.0
2022-12-09 10:46:56.115540,5835.0,35.0
2022-12-09 10:43:56.116550,1557.0,25.0
2022-12-09 10:50:56.116550,120.0,14.0
2022-12-09 10:48:56.125992,9863.0,59.0
2022-12-09 10:43:56.125992,3731.0,46.0
2022-12-09 10:49:56.135271,857.0,2.0
2022-12-09 10:48:56.136841,9863.0,6.0
2022-12-09 10:52:56.136841,7817.0,53.0
2022-12-09 10:48:56.146777,7817.0,36.0
2022-12-09 10:51:56.146777,21.0,48.0
2022-12-09 10:49:56.154957,1914.0,59.0
2022-12-09 10:43:56.157229,249.0,1.0
2022-12-09 10:49:56.157229,7674.0,27.0
2022-12-09 10:47:56.165487,1571.0,5.0
2022-12-09 10:45:56.167752,7674.0,16.0
2022-12-09 10:47:56.167752,11759.0,28.0
2022-12-09 10:48:56.178182,249.0,59.0
2022-12-09 10:52:56.178182,9656.0,4.0
2022-12-09 10:42:56.186450,9656.0,39.0
2022-12-09 10:46:56.188710,232.0,37.0
2022-12-09 10:46:56.188710,232.0,35.0
2022-12-09 10:50:56.198336,32370.0,5.0
2022-12-09 10:47:56.199131,233.0,21.0
2022-12-09 10:46:56.199131,32370.0,24.0
2022-12-09 10:49:56.209652,33185.0,55.0
2022-12-09 10:48:56.209652,9656.0,56.0
2022-12-09 10:46:56.218001,2564.0,55.0
2022-12-09 10:44:56.219973,9926.0,19.0
2022-12-09 10:49:56.219973,33185.0,57.0
2022-12-09 10:50:56.228229,1579.0,0.0
2022-12-09 10:42:56.228229,1579.0,34.0
2022-12-09 10:46:56.228229,153.0,18.0
2022-12-09 10:48:56.240482,7518.0,26.0
2022-12-09 10:49:56.240482,7605.0,0.0
2022-12-09 10:43:56.250734,23903.0,58.0
2022-12-09 10:42:56.250734,9389.0,12.0
2022-12-09 10:52:56.262261,33398.0,5.0
2022-12-09 10:52:56.262261,27417.0,46.0
2022-12-09 10:45:56.271761,1051.0,21.0
2022-12-09 10:52:56.271761,13247.0,13.0
2022-12-09 10:46:56.282159,8022.0,18.0
2022-12-09 10:51:56.282159,5588.0,13.0
2022-12-09 10:52:56.292533,23903.0,50.0
2022-12-09 10:51:56.292533,8022.0,33.0
2022-12-09 10:44:56.302819,3294.0,42.0
2022-12-09 10:47:56.303830,33398.0,53.0
2022-12-09 10:48:56.313157,32666.0,4.0
2022-12-09 10:48:56.313157,20667.0,51.0
2022-12-09 10:50:56.323661,32666.0,37.0
2022-12-09 10:44:56.334023,35277.0,34.0
2022-12-09 10:45:56.334023,8022.0,11.0
2022-12-09 10:42:56.344397,20667.0,56.0
2022-12-09 10:44:56.354799,37447.0,10.0
2022-12-09 10:49:56.365128,5117.0,59.0
2022-12-09 10:50:56.366320,8154.0,29.0
2022-12-09 10:51:56.375495,8154.0,9.0
2022-12-09 10:46:56.375495,29765.0,14.0
2022-12-09 10:46:56.383754,5117.0,46.0
2022-12-09 10:47:56.385959,29765.0,49.0
2022-12-09 10:43:56.385959,26443.0,46.0
2022-12-09 10:51:56.394131,16251.0,18.0
2022-12-09 10:44:56.396386,24275.0,53.0
2022-12-09 10:50:56.396386,32561.0,19.0
2022-12-09 10:47:56.406792,6777.0,42.0
2022-12-09 10:48:56.407796,9721.0,44.0
2022-12-09 10:49:56.414851,3669.0,44.0
2022-12-09 10:46:56.415070,1811.0,16.0
2022-12-09 10:49:56.415070,19849.0,10.0
2022-12-09 10:43:56.425301,19849.0,19.0
2022-12-09 10:48:56.428331,11009.0,3.0
2022-12-09 10:48:56.428331,1811.0,6.0
2022-12-09 10:46:56.437858,1811.0,59.0
2022-12-09 10:52:56.437858,812.0,19.0
2022-12-09 10:48:56.437858,20229.0,17.0
2022-12-09 10:45:56.448153,10869.0,35.0
2022-12-09 10:44:56.456438,11009.0,4.0
2022-12-09 10:42:56.458708,12589.0,14.0
2022-12-09 10:51:56.458708,10869.0,21.0
2022-12-09 10:46:56.469143,10869.0,35.0
2022-12-09 10:52:56.469143,8726.0,22.0
2022-12-09 10:50:56.477417,8726.0,56.0
2022-12-09 10:45:56.479677,34908.0,43.0
2022-12-09 10:44:56.487877,34908.0,42.0
2022-12-09 10:48:56.491266,1778.0,35.0
2022-12-09 10:44:56.491266,3981.0,58.0
2022-12-09 10:46:56.498393,12569.0,60.0
2022-12-09 10:52:56.498393,15813.0,44.0
2022-12-09 10:51:56.498393,1778.0,11.0
