time,anime_id,watchDuration
2022-12-09 11:08:56.547798,4814.0,60.0
2022-12-09 11:10:56.548837,1735.0,48.0
2022-12-09 11:10:56.560015,59.0,39.0
2022-12-09 11:07:56.562061,269.0,10.0
2022-12-09 11:10:56.570116,6045.0,58.0
2022-12-09 11:10:56.578738,59.0,41.0
2022-12-09 11:03:56.581049,3731.0,28.0
2022-12-09 11:11:56.589259,9513.0,57.0
2022-12-09 11:06:56.595172,14397.0,14.0
2022-12-09 11:06:56.599886,9863.0,48.0
2022-12-09 11:06:56.602096,74.0,23.0
2022-12-09 11:11:56.602096,9513.0,27.0
2022-12-09 11:09:56.610952,14397.0,11.0
2022-12-09 11:12:56.611984,957.0,60.0
2022-12-09 11:07:56.611984,21.0,59.0
2022-12-09 11:08:56.622525,9863.0,40.0
2022-12-09 11:09:56.626598,9513.0,27.0
2022-12-09 11:09:56.630428,1914.0,52.0
2022-12-09 11:12:56.633650,1974.0,48.0
2022-12-09 11:11:56.633650,120.0,38.0
2022-12-09 11:06:56.641008,857.0,52.0
2022-12-09 11:04:56.645238,21.0,15.0
2022-12-09 11:10:56.645238,120.0,53.0
2022-12-09 11:05:56.651613,5690.0,42.0
2022-12-09 11:02:56.651613,11759.0,43.0
2022-12-09 11:10:56.660055,1571.0,11.0
2022-12-09 11:10:56.663002,232.0,26.0
2022-12-09 11:08:56.665239,1571.0,23.0
2022-12-09 11:03:56.665239,6645.0,14.0
2022-12-09 11:12:56.674891,9656.0,29.0
2022-12-09 11:04:56.677483,11759.0,49.0
2022-12-09 11:03:56.678481,9656.0,21.0
2022-12-09 11:03:56.684993,9656.0,48.0
2022-12-09 11:06:56.684993,1698.0,57.0
2022-12-09 11:12:56.693288,1579.0,22.0
2022-12-09 11:10:56.695294,9926.0,60.0
2022-12-09 11:07:56.695294,7518.0,40.0
2022-12-09 11:12:56.705615,9656.0,8.0
2022-12-09 11:11:56.709978,16642.0,55.0
2022-12-09 11:12:56.713654,2564.0,18.0
2022-12-09 11:02:56.716134,11547.0,58.0
2022-12-09 11:05:56.716134,34152.0,40.0
2022-12-09 11:08:56.724401,7605.0,11.0
2022-12-09 11:04:56.727496,33185.0,50.0
2022-12-09 11:10:56.727496,5588.0,16.0
2022-12-09 11:08:56.734916,16642.0,19.0
2022-12-09 11:11:56.734916,5588.0,30.0
2022-12-09 11:11:56.745035,23903.0,16.0
2022-12-09 11:07:56.746267,13247.0,55.0
2022-12-09 11:04:56.746267,34152.0,57.0
2022-12-09 11:10:56.746267,12447.0,22.0
2022-12-09 11:06:56.746267,27417.0,15.0
2022-12-09 11:09:56.761078,3294.0,17.0
2022-12-09 11:02:56.761078,5588.0,60.0
2022-12-09 11:06:56.761078,13247.0,43.0
2022-12-09 11:05:56.761078,1381.0,49.0
2022-12-09 11:03:56.777703,8022.0,21.0
2022-12-09 11:12:56.777703,1051.0,0.0
2022-12-09 11:12:56.777703,12447.0,28.0
2022-12-09 11:09:56.777703,37447.0,23.0
2022-12-09 11:02:56.794218,32747.0,33.0
2022-12-09 11:09:56.795217,8154.0,31.0
2022-12-09 11:10:56.795217,8022.0,52.0
2022-12-09 11:06:56.795217,14353.0,59.0
2022-12-09 11:07:56.810019,26443.0,48.0
2022-12-09 11:03:56.811054,16251.0,7.0
2022-12-09 11:10:56.811054,35594.0,54.0
2022-12-09 11:08:56.811054,35594.0,3.0
2022-12-09 11:07:56.811054,32747.0,3.0
2022-12-09 11:10:56.827703,26443.0,29.0
2022-12-09 11:02:56.827703,35594.0,53.0
2022-12-09 11:12:56.827703,32561.0,43.0
2022-12-09 11:07:56.827703,3669.0,23.0
2022-12-09 11:11:56.844990,1811.0,8.0
2022-12-09 11:07:56.844990,16251.0,43.0
2022-12-09 11:12:56.844990,6777.0,2.0
2022-12-09 11:03:56.844990,3669.0,16.0
2022-12-09 11:12:56.861033,3669.0,44.0
2022-12-09 11:10:56.861997,24275.0,43.0
2022-12-09 11:04:56.861997,9690.0,51.0
2022-12-09 11:10:56.861997,812.0,11.0
2022-12-09 11:07:56.877543,7791.0,44.0
2022-12-09 11:03:56.878510,5036.0,37.0
2022-12-09 11:11:56.878510,5036.0,26.0
2022-12-09 11:10:56.895149,33155.0,53.0
2022-12-09 11:08:56.895149,11009.0,2.0
2022-12-09 11:10:56.895149,747.0,28.0
2022-12-09 11:12:56.911814,812.0,3.0
2022-12-09 11:04:56.911814,11009.0,26.0
2022-12-09 11:12:56.911814,3981.0,11.0
2022-12-09 11:11:56.911814,20229.0,24.0
2022-12-09 11:05:56.927491,12569.0,47.0
2022-12-09 11:08:56.928461,34908.0,40.0
2022-12-09 11:03:56.928461,12589.0,12.0
2022-12-09 11:08:56.928461,33155.0,42.0
2022-12-09 11:03:56.944122,33462.0,13.0
2022-12-09 11:12:56.945811,12569.0,27.0
2022-12-09 11:10:56.945811,6828.0,26.0
2022-12-09 11:05:56.945811,12569.0,15.0
2022-12-09 11:02:56.960890,36951.0,54.0
