time,anime_id,watchDuration
2022-12-09 10:39:04.389388,4224.0,13.0
2022-12-09 10:40:04.394772,7054.0,35.0
2022-12-09 10:38:04.400348,59.0,28.0
2022-12-09 10:41:04.400348,14397.0,45.0
2022-12-09 10:39:04.414695,6045.0,36.0
2022-12-09 10:44:04.416288,10030.0,0.0
2022-12-09 10:38:04.416288,10800.0,15.0
2022-12-09 10:40:04.428817,4722.0,25.0
2022-12-09 10:38:04.432206,1557.0,36.0
2022-12-09 10:37:04.432206,74.0,7.0
2022-12-09 10:39:04.445452,4722.0,9.0
2022-12-09 10:40:04.445452,9863.0,10.0
2022-12-09 10:40:04.453504,120.0,49.0
2022-12-09 10:44:04.461233,966.0,52.0
2022-12-09 10:38:04.469398,966.0,25.0
2022-12-09 10:38:04.471404,5835.0,47.0
2022-12-09 10:45:04.482738,120.0,44.0
2022-12-09 10:42:04.486867,9513.0,54.0
2022-12-09 10:35:04.493338,966.0,15.0
2022-12-09 10:44:04.502902,1974.0,30.0
2022-12-09 10:36:04.513014,6645.0,17.0
2022-12-09 10:39:04.520521,1974.0,47.0
2022-12-09 10:39:04.533192,1974.0,5.0
2022-12-09 10:42:04.541484,957.0,37.0
2022-12-09 10:38:04.552657,857.0,57.0
2022-12-09 10:42:04.559131,5690.0,1.0
2022-12-09 10:37:04.569475,232.0,51.0
2022-12-09 10:41:04.572201,7674.0,11.0
2022-12-09 10:42:04.584635,9656.0,4.0
2022-12-09 10:35:04.589736,11759.0,52.0
2022-12-09 10:36:04.599159,2564.0,10.0
2022-12-09 10:45:04.602155,1571.0,49.0
2022-12-09 10:35:04.610230,14713.0,9.0
2022-12-09 10:37:04.619237,232.0,48.0
2022-12-09 10:43:04.630798,32370.0,12.0
2022-12-09 10:45:04.636717,11547.0,58.0
2022-12-09 10:43:04.643437,2564.0,31.0
2022-12-09 10:41:04.650481,9926.0,36.0
2022-12-09 10:40:04.650481,9926.0,31.0
2022-12-09 10:40:04.665366,33185.0,20.0
2022-12-09 10:35:04.671021,1579.0,44.0
2022-12-09 10:44:04.677815,9998.0,12.0
2022-12-09 10:39:04.685310,34152.0,12.0
2022-12-09 10:37:04.685310,7518.0,20.0
2022-12-09 10:38:04.693538,7518.0,20.0
2022-12-09 10:44:04.701046,9389.0,19.0
2022-12-09 10:37:04.706049,13247.0,39.0
2022-12-09 10:42:04.715485,5588.0,48.0
2022-12-09 10:44:04.721648,7605.0,40.0
2022-12-09 10:42:04.730608,9998.0,16.0
2022-12-09 10:39:04.733709,5588.0,42.0
2022-12-09 10:42:04.738935,23903.0,14.0
2022-12-09 10:42:04.745591,1381.0,47.0
2022-12-09 10:37:04.752263,33398.0,2.0
2022-12-09 10:40:04.758843,1051.0,26.0
2022-12-09 10:43:04.765902,23903.0,42.0
2022-12-09 10:42:04.772299,20667.0,9.0
2022-12-09 10:37:04.796899,37447.0,4.0
2022-12-09 10:36:04.804989,14353.0,15.0
2022-12-09 10:35:04.812822,32747.0,4.0
2022-12-09 10:43:04.818424,20667.0,18.0
2022-12-09 10:45:04.826949,8154.0,46.0
2022-12-09 10:36:04.837472,8022.0,50.0
2022-12-09 10:41:04.846531,37447.0,55.0
2022-12-09 10:45:04.852711,32747.0,14.0
2022-12-09 10:39:04.859100,16251.0,38.0
2022-12-09 10:39:04.862676,26443.0,29.0
2022-12-09 10:45:04.872886,35277.0,42.0
2022-12-09 10:39:04.876673,8154.0,13.0
2022-12-09 10:40:04.883560,6777.0,52.0
2022-12-09 10:38:04.886637,5235.0,56.0
2022-12-09 10:42:04.897545,35594.0,30.0
2022-12-09 10:37:04.898541,3669.0,21.0
2022-12-09 10:44:04.905616,6777.0,47.0
2022-12-09 10:42:04.914170,29765.0,33.0
2022-12-09 10:45:04.917223,36847.0,0.0
2022-12-09 10:45:04.921620,29765.0,27.0
2022-12-09 10:41:04.927492,32561.0,57.0
2022-12-09 10:41:04.927492,29765.0,44.0
2022-12-09 10:38:04.941658,812.0,45.0
2022-12-09 10:44:04.946241,3669.0,34.0
2022-12-09 10:37:04.948233,29363.0,32.0
2022-12-09 10:44:04.956969,3669.0,45.0
2022-12-09 10:41:04.966130,5036.0,13.0
2022-12-09 10:40:04.969210,5036.0,31.0
2022-12-09 10:42:04.983977,747.0,15.0
2022-12-09 10:38:04.988981,19849.0,28.0
2022-12-09 10:37:04.998045,812.0,52.0
2022-12-09 10:43:05.004145,747.0,57.0
2022-12-09 10:43:05.008228,15813.0,55.0
2022-12-09 10:43:05.010396,8726.0,29.0
2022-12-09 10:41:05.018373,12589.0,27.0
2022-12-09 10:36:05.023152,33462.0,20.0
2022-12-09 10:41:05.036421,33462.0,2.0
2022-12-09 10:38:05.045504,1586.0,25.0
2022-12-09 10:45:05.052856,1586.0,54.0
2022-12-09 10:36:05.060898,12589.0,21.0
2022-12-09 10:41:05.066893,18637.0,50.0
2022-12-09 10:45:05.074593,18637.0,34.0
2022-12-09 10:45:05.078268,33462.0,24.0
