time,anime_id,watchDuration
2022-12-09 11:02:06.655466,4814.0,37.0
2022-12-09 11:09:06.659589,74.0,45.0
2022-12-09 11:10:06.659589,74.0,1.0
2022-12-09 11:06:06.670165,269.0,32.0
2022-12-09 11:10:06.672109,6045.0,2.0
2022-12-09 11:10:06.672109,59.0,56.0
2022-12-09 11:09:06.680208,10030.0,20.0
2022-12-09 11:02:06.680208,210.0,45.0
2022-12-09 11:08:06.689067,10030.0,53.0
2022-12-09 11:10:06.693252,4722.0,3.0
2022-12-09 11:00:06.693252,14397.0,36.0
2022-12-09 11:06:06.705578,1557.0,4.0
2022-12-09 11:08:06.713109,1557.0,34.0
2022-12-09 11:04:06.723113,120.0,4.0
2022-12-09 11:08:06.724154,1557.0,29.0
2022-12-09 11:05:06.731466,9513.0,4.0
2022-12-09 11:09:06.733679,3731.0,39.0
2022-12-09 11:01:06.739013,120.0,4.0
2022-12-09 11:01:06.743934,1974.0,4.0
2022-12-09 11:04:06.743934,249.0,11.0
2022-12-09 11:09:06.743934,120.0,51.0
2022-12-09 11:03:06.755009,1571.0,47.0
2022-12-09 11:00:06.762121,857.0,25.0
2022-12-09 11:01:06.764518,6645.0,28.0
2022-12-09 11:03:06.772481,21.0,43.0
2022-12-09 11:04:06.774859,1914.0,55.0
2022-12-09 11:03:06.774859,1698.0,34.0
2022-12-09 11:10:06.785294,1914.0,6.0
2022-12-09 11:04:06.788869,6645.0,46.0
2022-12-09 11:03:06.795515,14713.0,43.0
2022-12-09 11:05:06.795515,233.0,53.0
2022-12-09 11:08:06.803631,233.0,44.0
2022-12-09 11:00:06.805666,14713.0,25.0
2022-12-09 11:06:06.805666,1579.0,29.0
2022-12-09 11:05:06.814036,1579.0,36.0
2022-12-09 11:04:06.816316,33185.0,20.0
2022-12-09 11:06:06.821339,232.0,5.0
2022-12-09 11:03:06.824246,3092.0,26.0
2022-12-09 11:09:06.824246,2564.0,13.0
2022-12-09 11:04:06.824246,9389.0,18.0
2022-12-09 11:08:06.837883,32370.0,30.0
2022-12-09 11:10:06.837883,34152.0,56.0
2022-12-09 11:06:06.845166,1579.0,10.0
2022-12-09 11:03:06.854677,11547.0,8.0
2022-12-09 11:08:06.857963,11547.0,11.0
2022-12-09 11:04:06.866153,7605.0,28.0
2022-12-09 11:07:06.871143,9998.0,54.0
2022-12-09 11:02:06.872148,16642.0,33.0
2022-12-09 11:00:06.878680,9389.0,16.0
2022-12-09 11:04:06.878680,9389.0,58.0
2022-12-09 11:05:06.886879,153.0,11.0
2022-12-09 11:01:06.890112,9998.0,51.0
2022-12-09 11:02:06.890112,3294.0,19.0
2022-12-09 11:03:06.897432,33398.0,50.0
2022-12-09 11:09:06.899598,23903.0,34.0
2022-12-09 11:06:06.908073,23903.0,48.0
2022-12-09 11:06:06.910295,33398.0,41.0
2022-12-09 11:08:06.910295,20667.0,10.0
2022-12-09 11:01:06.920706,14353.0,60.0
2022-12-09 11:10:06.921657,14353.0,17.0
2022-12-09 11:06:06.921657,8022.0,30.0
2022-12-09 11:09:06.931311,20667.0,8.0
2022-12-09 11:08:06.931311,20667.0,45.0
2022-12-09 11:04:06.939229,20667.0,13.0
2022-12-09 11:10:06.942510,35277.0,54.0
2022-12-09 11:00:06.942510,35277.0,53.0
2022-12-09 11:03:06.949870,16251.0,35.0
2022-12-09 11:07:06.953437,5235.0,24.0
2022-12-09 11:06:06.955473,36847.0,42.0
2022-12-09 11:10:06.960248,6777.0,29.0
2022-12-09 11:09:06.962517,29765.0,29.0
2022-12-09 11:06:06.962517,6777.0,50.0
2022-12-09 11:00:06.972645,24275.0,5.0
2022-12-09 11:04:06.973682,32561.0,44.0
2022-12-09 11:07:06.973682,1811.0,52.0
2022-12-09 11:03:06.983312,29363.0,48.0
2022-12-09 11:02:06.986979,32561.0,16.0
2022-12-09 11:06:06.989017,32561.0,13.0
2022-12-09 11:03:06.993566,29363.0,44.0
2022-12-09 11:02:06.993566,5036.0,60.0
2022-12-09 11:01:07.001838,9690.0,18.0
2022-12-09 11:08:07.005008,3669.0,16.0
2022-12-09 11:05:07.005008,11009.0,43.0
2022-12-09 11:05:07.012386,747.0,48.0
2022-12-09 11:06:07.014659,812.0,26.0
2022-12-09 11:07:07.021331,7791.0,60.0
2022-12-09 11:06:07.024656,812.0,39.0
2022-12-09 11:07:07.024656,7791.0,4.0
2022-12-09 11:00:07.032925,15813.0,17.0
2022-12-09 11:09:07.036739,15813.0,10.0
2022-12-09 11:01:07.038775,33462.0,44.0
2022-12-09 11:03:07.043138,12589.0,0.0
2022-12-09 11:01:07.045404,12569.0,44.0
2022-12-09 11:01:07.045404,1586.0,20.0
2022-12-09 11:05:07.054654,33462.0,56.0
2022-12-09 11:09:07.055654,1778.0,14.0
2022-12-09 11:08:07.055654,1586.0,16.0
2022-12-09 11:04:07.066074,1778.0,49.0
2022-12-09 11:10:07.066287,1778.0,7.0
2022-12-09 11:00:07.072314,34908.0,35.0
