time,anime_id,watchDuration
2022-12-09 11:07:35.288991,210.0,48.0
2022-12-09 11:05:35.291783,11123.0,10.0
2022-12-09 10:59:35.292782,1735.0,20.0
2022-12-09 11:00:35.292782,1735.0,43.0
2022-12-09 11:02:35.292782,4722.0,27.0
2022-12-09 11:07:35.307547,74.0,41.0
2022-12-09 10:59:35.309582,1735.0,10.0
2022-12-09 10:59:35.309582,9513.0,14.0
2022-12-09 11:02:35.309582,5835.0,12.0
2022-12-09 11:05:35.309582,5835.0,40.0
2022-12-09 11:01:35.325178,14397.0,1.0
2022-12-09 11:07:35.326213,3731.0,50.0
2022-12-09 11:04:35.336740,7817.0,43.0
2022-12-09 11:03:35.340663,957.0,24.0
2022-12-09 10:58:35.344062,3731.0,48.0
2022-12-09 11:03:35.347098,1974.0,15.0
2022-12-09 11:04:35.347098,1974.0,13.0
2022-12-09 11:00:35.357542,120.0,47.0
2022-12-09 10:58:35.359579,857.0,50.0
2022-12-09 11:02:35.359579,120.0,5.0
2022-12-09 11:05:35.359579,5690.0,37.0
2022-12-09 11:02:35.359579,966.0,0.0
2022-12-09 11:01:35.376249,11759.0,48.0
2022-12-09 11:07:35.376249,1974.0,3.0
2022-12-09 11:00:35.376249,1698.0,9.0
2022-12-09 10:59:35.392894,7674.0,16.0
2022-12-09 11:07:35.392894,232.0,29.0
2022-12-09 11:07:35.392894,1914.0,49.0
2022-12-09 10:58:35.392894,1698.0,22.0
2022-12-09 11:01:35.409559,232.0,46.0
2022-12-09 10:59:35.409559,233.0,44.0
2022-12-09 10:58:35.409559,3092.0,40.0
2022-12-09 10:58:35.409559,1698.0,10.0
2022-12-09 10:58:35.425245,2564.0,21.0
2022-12-09 11:02:35.426242,3092.0,38.0
2022-12-09 11:07:35.426242,33185.0,54.0
2022-12-09 11:04:35.426242,9926.0,33.0
2022-12-09 11:04:35.444026,16642.0,47.0
2022-12-09 10:57:35.444026,1579.0,18.0
2022-12-09 11:03:35.444026,7518.0,29.0
2022-12-09 10:58:35.444026,11547.0,49.0
2022-12-09 11:07:35.459611,33185.0,47.0
2022-12-09 11:06:35.460612,7518.0,15.0
2022-12-09 10:57:35.474053,33185.0,37.0
2022-12-09 11:06:35.476107,16642.0,19.0
2022-12-09 11:05:35.476107,16642.0,15.0
2022-12-09 11:02:35.492824,34152.0,51.0
2022-12-09 11:04:35.492824,27417.0,34.0
2022-12-09 11:05:35.492824,7605.0,58.0
2022-12-09 10:58:35.509487,12447.0,45.0
2022-12-09 11:00:35.509487,153.0,48.0
2022-12-09 10:59:35.509487,12447.0,45.0
2022-12-09 11:02:35.509487,23903.0,3.0
2022-12-09 11:07:35.526067,32666.0,58.0
2022-12-09 11:04:35.526067,33398.0,53.0
2022-12-09 10:57:35.526067,8022.0,24.0
2022-12-09 11:06:35.526067,13247.0,7.0
2022-12-09 11:06:35.544656,37447.0,11.0
2022-12-09 11:06:35.544656,20667.0,52.0
2022-12-09 10:57:35.544656,37447.0,11.0
2022-12-09 10:59:35.559414,35277.0,6.0
2022-12-09 10:59:35.559414,8154.0,21.0
2022-12-09 11:04:35.559414,32747.0,24.0
2022-12-09 11:03:35.576053,8154.0,32.0
2022-12-09 10:57:35.576053,20667.0,10.0
2022-12-09 11:01:35.591707,26443.0,34.0
2022-12-09 10:57:35.591707,5235.0,47.0
2022-12-09 11:00:35.591707,35594.0,49.0
2022-12-09 11:02:35.591707,26443.0,53.0
2022-12-09 11:04:35.609351,5235.0,20.0
2022-12-09 11:05:35.609351,8154.0,46.0
2022-12-09 10:58:35.609351,29363.0,4.0
2022-12-09 11:05:35.609351,16251.0,49.0
2022-12-09 10:59:35.624993,36847.0,4.0
2022-12-09 11:00:35.625992,5036.0,60.0
2022-12-09 11:01:35.625992,36847.0,43.0
2022-12-09 10:57:35.625992,24275.0,59.0
2022-12-09 11:03:35.640674,29765.0,39.0
2022-12-09 11:04:35.643683,9690.0,1.0
2022-12-09 11:02:35.644687,3669.0,35.0
2022-12-09 11:03:35.644687,812.0,47.0
2022-12-09 11:04:35.644687,9721.0,4.0
2022-12-09 11:06:35.659338,5036.0,42.0
2022-12-09 11:02:35.659338,5036.0,17.0
2022-12-09 11:06:35.659338,8726.0,19.0
2022-12-09 10:59:35.659338,9721.0,30.0
2022-12-09 10:58:35.675183,747.0,54.0
2022-12-09 10:59:35.675183,33155.0,34.0
2022-12-09 10:58:35.675183,8726.0,22.0
2022-12-09 11:03:35.675183,3981.0,60.0
2022-12-09 11:01:35.691693,11009.0,44.0
2022-12-09 11:02:35.692656,33155.0,14.0
2022-12-09 11:05:35.692656,8726.0,52.0
2022-12-09 11:06:35.692656,20229.0,49.0
2022-12-09 10:58:35.707336,33462.0,43.0
2022-12-09 10:58:35.708372,15813.0,50.0
2022-12-09 11:05:35.708372,33462.0,54.0
2022-12-09 10:58:35.708372,1586.0,16.0
2022-12-09 11:05:35.723991,18637.0,3.0
2022-12-09 11:05:35.725992,36951.0,4.0
