time,anime_id,watchDuration
2022-12-09 11:06:48.012986,1735.0,57.0
2022-12-09 11:11:48.015619,74.0,45.0
2022-12-09 11:13:48.017653,6045.0,23.0
2022-12-09 11:05:48.017653,4722.0,48.0
2022-12-09 11:15:48.017653,4224.0,16.0
2022-12-09 11:12:48.017653,4722.0,56.0
2022-12-09 11:10:48.017653,3731.0,18.0
2022-12-09 11:11:48.017653,1735.0,43.0
2022-12-09 11:08:48.017653,14397.0,17.0
2022-12-09 11:12:48.034587,14397.0,9.0
2022-12-09 11:09:48.034587,14397.0,11.0
2022-12-09 11:06:48.034587,14397.0,19.0
2022-12-09 11:13:48.034587,3731.0,31.0
2022-12-09 11:12:48.034587,7817.0,30.0
2022-12-09 11:11:48.034587,966.0,59.0
2022-12-09 11:14:48.034587,1974.0,18.0
2022-12-09 11:13:48.034587,9863.0,3.0
2022-12-09 11:10:48.034587,9513.0,22.0
2022-12-09 11:06:48.050264,5835.0,16.0
2022-12-09 11:05:48.050264,1914.0,47.0
2022-12-09 11:11:48.050264,957.0,59.0
2022-12-09 11:11:48.050264,21.0,42.0
2022-12-09 11:10:48.050264,957.0,56.0
2022-12-09 11:08:48.050264,957.0,0.0
2022-12-09 11:06:48.050264,6645.0,28.0
2022-12-09 11:06:48.050264,14713.0,27.0
2022-12-09 11:06:48.050264,1698.0,52.0
2022-12-09 11:09:48.067046,6645.0,59.0
2022-12-09 11:07:48.067046,9656.0,32.0
2022-12-09 11:13:48.067046,5690.0,49.0
2022-12-09 11:10:48.067046,2564.0,57.0
2022-12-09 11:06:48.067046,14713.0,41.0
2022-12-09 11:15:48.067046,9926.0,28.0
2022-12-09 11:09:48.067046,1698.0,20.0
2022-12-09 11:14:48.067046,32370.0,36.0
2022-12-09 11:06:48.067046,14713.0,5.0
2022-12-09 11:15:48.082831,9656.0,18.0
2022-12-09 11:09:48.082831,11547.0,30.0
2022-12-09 11:10:48.082831,16642.0,15.0
2022-12-09 11:11:48.082831,32370.0,29.0
2022-12-09 11:08:48.082831,3092.0,38.0
2022-12-09 11:07:48.082831,3092.0,49.0
2022-12-09 11:06:48.082831,34152.0,14.0
2022-12-09 11:10:48.098472,32370.0,27.0
2022-12-09 11:15:48.098472,33185.0,43.0
2022-12-09 11:14:48.098472,7605.0,29.0
2022-12-09 11:12:48.098472,16642.0,30.0
2022-12-09 11:08:48.098472,153.0,36.0
2022-12-09 11:05:48.098472,23903.0,6.0
2022-12-09 11:12:48.098472,13247.0,16.0
2022-12-09 11:15:48.112513,5588.0,33.0
2022-12-09 11:15:48.112513,12447.0,59.0
2022-12-09 11:14:48.112513,27417.0,46.0
2022-12-09 11:05:48.112513,5588.0,53.0
2022-12-09 11:05:48.112513,32666.0,20.0
2022-12-09 11:15:48.112513,23903.0,29.0
2022-12-09 11:06:48.112513,3294.0,36.0
2022-12-09 11:14:48.112513,33398.0,3.0
2022-12-09 11:10:48.112513,1051.0,48.0
2022-12-09 11:15:48.128391,12447.0,52.0
2022-12-09 11:07:48.129418,32747.0,33.0
2022-12-09 11:14:48.129418,8154.0,7.0
2022-12-09 11:12:48.129418,32747.0,52.0
2022-12-09 11:08:48.129418,32666.0,24.0
2022-12-09 11:05:48.129418,5117.0,38.0
2022-12-09 11:10:48.129418,5235.0,5.0
2022-12-09 11:05:48.129418,26443.0,56.0
2022-12-09 11:08:48.129418,16251.0,23.0
2022-12-09 11:11:48.145179,29765.0,43.0
2022-12-09 11:15:48.145179,5235.0,5.0
2022-12-09 11:07:48.145179,8154.0,17.0
2022-12-09 11:10:48.145179,6777.0,23.0
2022-12-09 11:15:48.145179,32561.0,13.0
2022-12-09 11:14:48.145179,16251.0,38.0
2022-12-09 11:10:48.145179,6777.0,29.0
2022-12-09 11:15:48.145179,1811.0,60.0
2022-12-09 11:12:48.145179,3669.0,5.0
2022-12-09 11:14:48.161935,5036.0,8.0
2022-12-09 11:14:48.164863,29765.0,55.0
2022-12-09 11:07:48.165865,9690.0,30.0
2022-12-09 11:12:48.168734,1811.0,15.0
2022-12-09 11:13:48.168734,9721.0,50.0
2022-12-09 11:10:48.168734,11009.0,40.0
2022-12-09 11:07:48.168734,19849.0,50.0
2022-12-09 11:08:48.168734,8726.0,16.0
2022-12-09 11:12:48.168734,812.0,40.0
2022-12-09 11:08:48.168734,12589.0,58.0
2022-12-09 11:15:48.184427,19849.0,49.0
2022-12-09 11:10:48.184427,12589.0,23.0
2022-12-09 11:11:48.184427,20229.0,5.0
2022-12-09 11:06:48.184427,20229.0,30.0
2022-12-09 11:06:48.184427,11009.0,50.0
2022-12-09 11:07:48.184427,33462.0,8.0
2022-12-09 11:13:48.184427,12589.0,56.0
2022-12-09 11:15:48.200053,36951.0,28.0
2022-12-09 11:15:48.200053,36951.0,47.0
2022-12-09 11:05:48.200053,36951.0,20.0
2022-12-09 11:06:48.212697,36951.0,12.0
2022-12-09 11:13:48.214873,1586.0,57.0
2022-12-09 11:15:48.214873,33462.0,33.0
