time,anime_id,watchDuration
2022-12-09 10:40:38.248096,7054.0,42.0
2022-12-09 10:36:38.249131,10030.0,31.0
2022-12-09 10:45:38.257238,11123.0,26.0
2022-12-09 10:42:38.265283,6045.0,46.0
2022-12-09 10:37:38.274661,1557.0,27.0
2022-12-09 10:42:38.275660,74.0,4.0
2022-12-09 10:41:38.283747,14397.0,53.0
2022-12-09 10:45:38.291747,74.0,14.0
2022-12-09 10:44:38.300428,10030.0,43.0
2022-12-09 10:46:38.301444,10800.0,38.0
2022-12-09 10:42:38.301444,14397.0,9.0
2022-12-09 10:45:38.311092,1557.0,8.0
2022-12-09 10:36:38.311092,4722.0,46.0
2022-12-09 10:42:38.319210,10800.0,49.0
2022-12-09 10:36:38.319210,21.0,30.0
2022-12-09 10:41:38.327229,5835.0,37.0
2022-12-09 10:45:38.327229,9513.0,44.0
2022-12-09 10:41:38.335241,7817.0,51.0
2022-12-09 10:45:38.335241,7817.0,50.0
2022-12-09 10:38:38.343233,9863.0,56.0
2022-12-09 10:36:38.343233,6645.0,7.0
2022-12-09 10:41:38.357024,6645.0,11.0
2022-12-09 10:42:38.362077,21.0,27.0
2022-12-09 10:45:38.367809,1974.0,43.0
2022-12-09 10:36:38.373562,6645.0,32.0
2022-12-09 10:38:38.379972,5690.0,20.0
2022-12-09 10:41:38.387753,1571.0,28.0
2022-12-09 10:42:38.394600,1698.0,20.0
2022-12-09 10:45:38.399925,232.0,15.0
2022-12-09 10:42:38.404998,9656.0,26.0
2022-12-09 10:46:38.411097,7674.0,5.0
2022-12-09 10:38:38.412135,1571.0,27.0
2022-12-09 10:38:38.420521,2564.0,40.0
2022-12-09 10:45:38.425050,232.0,22.0
2022-12-09 10:46:38.425050,11547.0,6.0
2022-12-09 10:45:38.434833,9656.0,25.0
2022-12-09 10:46:38.442888,232.0,24.0
2022-12-09 10:43:38.450868,233.0,9.0
2022-12-09 10:40:38.458754,16642.0,45.0
2022-12-09 10:41:38.462999,9926.0,17.0
2022-12-09 10:39:38.466580,7518.0,17.0
2022-12-09 10:42:38.471631,32370.0,32.0
2022-12-09 10:40:38.477945,32370.0,34.0
2022-12-09 10:44:38.486045,153.0,43.0
2022-12-09 10:37:38.493049,7605.0,22.0
2022-12-09 10:43:38.496047,9389.0,43.0
2022-12-09 10:45:38.496047,9998.0,58.0
2022-12-09 10:39:38.502783,23903.0,29.0
2022-12-09 10:45:38.506958,5588.0,2.0
2022-12-09 10:45:38.510990,34152.0,47.0
2022-12-09 10:40:38.510990,13247.0,58.0
2022-12-09 10:41:38.510990,9998.0,6.0
2022-12-09 10:38:38.510990,8022.0,52.0
2022-12-09 10:38:38.520850,1381.0,23.0
2022-12-09 10:42:38.523604,32666.0,49.0
2022-12-09 10:42:38.525639,33775.0,21.0
2022-12-09 10:36:38.525639,1051.0,51.0
2022-12-09 10:38:38.525639,37447.0,32.0
2022-12-09 10:43:38.535045,35277.0,17.0
2022-12-09 10:42:38.535045,12447.0,2.0
2022-12-09 10:38:38.540263,32747.0,49.0
2022-12-09 10:44:38.542298,14353.0,21.0
2022-12-09 10:40:38.542298,8022.0,40.0
2022-12-09 10:42:38.542298,26443.0,46.0
2022-12-09 10:37:38.542298,35277.0,8.0
2022-12-09 10:40:38.551653,5117.0,32.0
2022-12-09 10:46:38.551653,5117.0,51.0
2022-12-09 10:39:38.556903,35277.0,22.0
2022-12-09 10:43:38.559094,26443.0,33.0
2022-12-09 10:42:38.560130,26443.0,41.0
2022-12-09 10:42:38.560130,29765.0,5.0
2022-12-09 10:44:38.560130,24275.0,35.0
2022-12-09 10:45:38.569382,29765.0,17.0
2022-12-09 10:42:38.572416,29765.0,3.0
2022-12-09 10:37:38.574418,24275.0,46.0
2022-12-09 10:41:38.575414,36847.0,3.0
2022-12-09 10:36:38.575414,3669.0,15.0
2022-12-09 10:42:38.575414,812.0,26.0
2022-12-09 10:39:38.575414,812.0,14.0
2022-12-09 10:39:38.583553,1811.0,18.0
2022-12-09 10:44:38.583553,1811.0,40.0
2022-12-09 10:36:38.583553,5036.0,40.0
2022-12-09 10:45:38.591866,1811.0,37.0
2022-12-09 10:36:38.596500,747.0,59.0
2022-12-09 10:42:38.599467,19849.0,13.0
2022-12-09 10:39:38.602198,812.0,41.0
2022-12-09 10:45:38.605574,10869.0,17.0
2022-12-09 10:42:38.607613,33155.0,5.0
2022-12-09 10:38:38.607613,8726.0,44.0
2022-12-09 10:36:38.607613,3981.0,8.0
2022-12-09 10:45:38.607613,11009.0,32.0
2022-12-09 10:40:38.616559,10869.0,0.0
2022-12-09 10:36:38.620897,34908.0,60.0
2022-12-09 10:43:38.623611,12569.0,32.0
2022-12-09 10:45:38.627563,12569.0,46.0
2022-12-09 10:44:38.634553,12589.0,43.0
2022-12-09 10:40:38.642066,12569.0,16.0
2022-12-09 10:44:38.646878,15813.0,52.0
2022-12-09 10:42:38.651104,20057.0,43.0
2022-12-09 10:36:38.656195,36951.0,33.0
