time,anime_id,watchDuration
2022-12-09 10:53:22.737702,11123.0,23.0
2022-12-09 10:56:22.744922,1735.0,25.0
2022-12-09 10:48:22.744922,11123.0,36.0
2022-12-09 10:51:22.753583,1735.0,41.0
2022-12-09 10:56:22.755616,74.0,48.0
2022-12-09 10:50:22.766327,6045.0,57.0
2022-12-09 10:58:22.766327,210.0,19.0
2022-12-09 10:52:22.775927,10800.0,6.0
2022-12-09 10:57:22.775927,210.0,34.0
2022-12-09 10:58:22.790410,9513.0,22.0
2022-12-09 10:52:22.797965,1557.0,48.0
2022-12-09 10:56:22.804222,9513.0,27.0
2022-12-09 10:48:22.808622,1557.0,3.0
2022-12-09 10:54:22.818965,9513.0,3.0
2022-12-09 10:54:22.826942,120.0,3.0
2022-12-09 10:48:22.829776,1974.0,37.0
2022-12-09 10:52:22.838487,7817.0,29.0
2022-12-09 10:53:22.847942,957.0,23.0
2022-12-09 10:57:22.849944,9863.0,20.0
2022-12-09 10:58:22.853985,966.0,1.0
2022-12-09 10:55:22.858162,249.0,39.0
2022-12-09 10:51:22.860265,21.0,44.0
2022-12-09 10:58:22.860265,1571.0,22.0
2022-12-09 10:53:22.870121,6645.0,13.0
2022-12-09 10:51:22.872571,21.0,11.0
2022-12-09 10:50:22.880831,1698.0,29.0
2022-12-09 10:54:22.889953,232.0,3.0
2022-12-09 10:48:22.899556,1571.0,5.0
2022-12-09 10:50:22.906052,1571.0,42.0
2022-12-09 10:57:22.909691,9926.0,38.0
2022-12-09 10:58:22.920066,14713.0,42.0
2022-12-09 10:48:22.922618,9656.0,25.0
2022-12-09 10:52:22.932293,14713.0,32.0
2022-12-09 10:50:22.937307,1698.0,35.0
2022-12-09 10:57:22.941375,1579.0,23.0
2022-12-09 10:58:22.943439,3092.0,11.0
2022-12-09 10:55:22.950555,11547.0,20.0
2022-12-09 10:55:22.955003,233.0,55.0
2022-12-09 10:58:22.960558,7605.0,7.0
2022-12-09 10:52:22.962681,1579.0,58.0
2022-12-09 10:53:22.962681,16642.0,7.0
2022-12-09 10:50:22.972506,9998.0,42.0
2022-12-09 10:54:22.973066,32370.0,30.0
2022-12-09 10:58:22.980635,33185.0,34.0
2022-12-09 10:54:22.982694,34152.0,23.0
2022-12-09 10:54:22.989176,7518.0,40.0
2022-12-09 10:50:22.993942,23903.0,7.0
2022-12-09 10:54:23.001214,7605.0,34.0
2022-12-09 10:49:23.005494,13247.0,25.0
2022-12-09 10:55:23.005494,9998.0,22.0
2022-12-09 10:57:23.013699,34152.0,2.0
2022-12-09 10:50:23.013699,5588.0,22.0
2022-12-09 10:54:23.021644,8022.0,17.0
2022-12-09 10:51:23.022644,1381.0,8.0
2022-12-09 10:56:23.022644,32666.0,9.0
2022-12-09 10:57:23.033835,33775.0,39.0
2022-12-09 10:55:23.038344,32666.0,14.0
2022-12-09 10:52:23.042215,32666.0,59.0
2022-12-09 10:56:23.053873,14353.0,59.0
2022-12-09 10:57:23.055459,1381.0,9.0
2022-12-09 10:53:23.070833,37447.0,41.0
2022-12-09 10:54:23.077447,5235.0,14.0
2022-12-09 10:57:23.085302,20667.0,31.0
2022-12-09 10:53:23.095614,26443.0,14.0
2022-12-09 10:57:23.106111,16251.0,38.0
2022-12-09 10:56:23.122714,5117.0,59.0
2022-12-09 10:49:23.127172,5117.0,34.0
2022-12-09 10:54:23.138243,32747.0,43.0
2022-12-09 10:48:23.147745,16251.0,41.0
2022-12-09 10:57:23.155001,5235.0,50.0
2022-12-09 10:53:23.155995,5235.0,51.0
2022-12-09 10:53:23.170500,29765.0,3.0
2022-12-09 10:51:23.176892,29363.0,58.0
2022-12-09 10:54:23.179155,24275.0,0.0
2022-12-09 10:56:23.189253,32561.0,30.0
2022-12-09 10:53:23.199870,24275.0,18.0
2022-12-09 10:57:23.205049,5036.0,39.0
2022-12-09 10:55:23.210173,9690.0,55.0
2022-12-09 10:57:23.220572,29765.0,31.0
2022-12-09 10:48:23.228972,9721.0,57.0
2022-12-09 10:52:23.231240,747.0,43.0
2022-12-09 10:48:23.241741,7791.0,60.0
2022-12-09 10:56:23.250009,812.0,31.0
2022-12-09 10:51:23.255846,11009.0,4.0
2022-12-09 10:58:23.260208,19849.0,29.0
2022-12-09 10:55:23.271558,11009.0,28.0
2022-12-09 10:56:23.273566,19849.0,36.0
2022-12-09 10:51:23.287340,747.0,27.0
2022-12-09 10:54:23.291023,8726.0,22.0
2022-12-09 10:58:23.293107,15813.0,46.0
2022-12-09 10:50:23.294119,747.0,24.0
2022-12-09 10:54:23.301267,12589.0,3.0
2022-12-09 10:48:23.306471,8726.0,54.0
2022-12-09 10:57:23.314034,33155.0,46.0
2022-12-09 10:50:23.321867,15813.0,34.0
2022-12-09 10:58:23.324259,3981.0,47.0
2022-12-09 10:56:23.337422,34908.0,29.0
2022-12-09 10:52:23.345094,34908.0,5.0
2022-12-09 10:54:23.353492,15813.0,55.0
2022-12-09 10:58:23.356070,14249.0,18.0
