time,anime_id,watchDuration
2022-12-09 11:10:51.470178,4814.0,50.0
2022-12-09 11:14:51.473250,59.0,30.0
2022-12-09 11:14:51.475316,14227.0,33.0
2022-12-09 11:08:51.475316,4722.0,41.0
2022-12-09 11:12:51.475316,6045.0,60.0
2022-12-09 11:17:51.475316,74.0,16.0
2022-12-09 11:13:51.483663,1557.0,30.0
2022-12-09 11:14:51.485598,1735.0,18.0
2022-12-09 11:14:51.485598,10030.0,10.0
2022-12-09 11:16:51.485598,5835.0,10.0
2022-12-09 11:08:51.485598,9513.0,1.0
2022-12-09 11:12:51.492755,1557.0,2.0
2022-12-09 11:09:51.494826,14397.0,40.0
2022-12-09 11:17:51.494826,10800.0,52.0
2022-12-09 11:18:51.494826,5835.0,2.0
2022-12-09 11:12:51.502772,9513.0,58.0
2022-12-09 11:10:51.505846,5835.0,33.0
2022-12-09 11:11:51.505846,857.0,40.0
2022-12-09 11:14:51.505846,9863.0,47.0
2022-12-09 11:09:51.512977,1914.0,28.0
2022-12-09 11:18:51.516903,957.0,34.0
2022-12-09 11:08:51.518907,1974.0,1.0
2022-12-09 11:15:51.518907,857.0,31.0
2022-12-09 11:14:51.523034,1974.0,10.0
2022-12-09 11:17:51.526322,1698.0,46.0
2022-12-09 11:10:51.526322,857.0,13.0
2022-12-09 11:13:51.533681,249.0,27.0
2022-12-09 11:14:51.536952,14713.0,13.0
2022-12-09 11:15:51.536952,9656.0,30.0
2022-12-09 11:08:51.544301,6645.0,33.0
2022-12-09 11:08:51.544301,11759.0,10.0
2022-12-09 11:18:51.544301,233.0,10.0
2022-12-09 11:08:51.556434,2564.0,5.0
2022-12-09 11:16:51.557436,7674.0,44.0
2022-12-09 11:09:51.564597,3092.0,32.0
2022-12-09 11:18:51.564597,11547.0,33.0
2022-12-09 11:18:51.564597,232.0,28.0
2022-12-09 11:11:51.577064,33185.0,33.0
2022-12-09 11:08:51.578100,9656.0,30.0
2022-12-09 11:08:51.578100,9926.0,50.0
2022-12-09 11:14:51.587713,33185.0,28.0
2022-12-09 11:15:51.587713,9389.0,25.0
2022-12-09 11:11:51.596195,33185.0,29.0
2022-12-09 11:08:51.598010,32370.0,8.0
2022-12-09 11:11:51.599046,153.0,36.0
2022-12-09 11:18:51.606392,33185.0,33.0
2022-12-09 11:14:51.608649,23903.0,45.0
2022-12-09 11:15:51.608649,9998.0,13.0
2022-12-09 11:18:51.616862,34152.0,46.0
2022-12-09 11:14:51.620163,5588.0,19.0
2022-12-09 11:14:51.620163,3294.0,36.0
2022-12-09 11:09:51.629778,3294.0,22.0
2022-12-09 11:08:51.629778,5588.0,24.0
2022-12-09 11:13:51.629778,33398.0,20.0
2022-12-09 11:10:51.640895,3294.0,14.0
2022-12-09 11:15:51.640895,33775.0,17.0
2022-12-09 11:10:51.649056,33775.0,27.0
2022-12-09 11:13:51.651253,20667.0,60.0
2022-12-09 11:10:51.660490,37447.0,37.0
2022-12-09 11:13:51.661517,33775.0,54.0
2022-12-09 11:11:51.669849,1381.0,23.0
2022-12-09 11:16:51.669849,33775.0,46.0
2022-12-09 11:16:51.682219,35277.0,29.0
2022-12-09 11:14:51.682219,32747.0,38.0
2022-12-09 11:08:51.692481,20667.0,52.0
2022-12-09 11:16:51.692481,26443.0,35.0
2022-12-09 11:17:51.702902,35594.0,20.0
2022-12-09 11:17:51.702902,5235.0,8.0
2022-12-09 11:12:51.711117,8154.0,14.0
2022-12-09 11:13:51.713341,35594.0,19.0
2022-12-09 11:18:51.713341,29765.0,0.0
2022-12-09 11:13:51.723729,16251.0,59.0
2022-12-09 11:12:51.723729,32561.0,41.0
2022-12-09 11:09:51.731950,29363.0,13.0
2022-12-09 11:09:51.734211,35594.0,40.0
2022-12-09 11:15:51.734211,1811.0,7.0
2022-12-09 11:12:51.743492,3669.0,9.0
2022-12-09 11:13:51.745056,1811.0,21.0
2022-12-09 11:13:51.745056,19849.0,57.0
2022-12-09 11:12:51.755076,9721.0,22.0
2022-12-09 11:10:51.755076,9690.0,30.0
2022-12-09 11:12:51.755076,19849.0,28.0
2022-12-09 11:12:51.765514,9721.0,54.0
2022-12-09 11:16:51.765514,747.0,55.0
2022-12-09 11:08:51.773778,7791.0,35.0
2022-12-09 11:13:51.776037,9690.0,6.0
2022-12-09 11:18:51.776037,12589.0,12.0
2022-12-09 11:08:51.786277,11009.0,48.0
2022-12-09 11:18:51.786277,7791.0,36.0
2022-12-09 11:08:51.794446,8726.0,54.0
2022-12-09 11:09:51.796716,747.0,47.0
2022-12-09 11:08:51.796716,8726.0,18.0
2022-12-09 11:12:51.806051,12569.0,45.0
2022-12-09 11:09:51.808059,15813.0,31.0
2022-12-09 11:10:51.808059,12569.0,44.0
2022-12-09 11:13:51.817588,1586.0,50.0
2022-12-09 11:15:51.817588,3981.0,46.0
2022-12-09 11:15:51.826429,36951.0,20.0
2022-12-09 11:17:51.828334,1778.0,25.0
2022-12-09 11:13:51.828334,36951.0,19.0
