time,anime_id,watchDuration
2022-12-09 11:04:48.845273,11123.0,14.0
2022-12-09 11:06:48.848283,210.0,16.0
2022-12-09 10:57:48.853584,11123.0,7.0
2022-12-09 10:57:48.854554,6045.0,26.0
2022-12-09 11:05:48.854554,1735.0,21.0
2022-12-09 11:06:48.854554,10030.0,8.0
2022-12-09 10:57:48.854554,4224.0,45.0
2022-12-09 11:04:48.871161,74.0,36.0
2022-12-09 11:07:48.871161,10030.0,32.0
2022-12-09 10:59:48.871161,4722.0,21.0
2022-12-09 11:02:48.871161,10030.0,25.0
2022-12-09 10:58:48.886980,4722.0,59.0
2022-12-09 11:04:48.886980,3731.0,9.0
2022-12-09 11:00:48.886980,1557.0,3.0
2022-12-09 11:02:48.886980,3731.0,46.0
2022-12-09 11:01:48.902602,10800.0,23.0
2022-12-09 10:58:48.904636,9513.0,1.0
2022-12-09 10:59:48.904636,957.0,38.0
2022-12-09 11:06:48.904636,966.0,43.0
2022-12-09 10:58:48.904636,957.0,55.0
2022-12-09 11:04:48.920458,1974.0,1.0
2022-12-09 11:04:48.920458,957.0,38.0
2022-12-09 11:01:48.920458,1974.0,59.0
2022-12-09 11:00:48.920458,21.0,6.0
2022-12-09 11:00:48.937177,11759.0,56.0
2022-12-09 11:07:48.937177,6645.0,32.0
2022-12-09 11:05:48.937177,249.0,46.0
2022-12-09 11:02:48.947373,11759.0,14.0
2022-12-09 11:01:48.954688,249.0,10.0
2022-12-09 11:02:48.954688,9656.0,8.0
2022-12-09 11:03:48.954688,9926.0,39.0
2022-12-09 10:57:48.971338,3092.0,12.0
2022-12-09 10:57:48.971338,7674.0,60.0
2022-12-09 10:58:48.971338,1698.0,35.0
2022-12-09 11:06:48.987993,232.0,54.0
2022-12-09 11:02:48.987993,1579.0,27.0
2022-12-09 11:02:48.987993,33185.0,44.0
2022-12-09 11:02:49.004643,233.0,53.0
2022-12-09 11:06:49.004643,7605.0,39.0
2022-12-09 11:01:49.004643,32370.0,43.0
2022-12-09 11:00:49.004643,16642.0,9.0
2022-12-09 10:59:49.021297,3092.0,42.0
2022-12-09 11:02:49.021297,153.0,33.0
2022-12-09 10:59:49.021297,34152.0,15.0
2022-12-09 11:07:49.021297,9389.0,7.0
2022-12-09 11:06:49.036891,9998.0,39.0
2022-12-09 11:05:49.037891,9998.0,57.0
2022-12-09 11:07:49.037891,34152.0,11.0
2022-12-09 10:57:49.047536,1051.0,5.0
2022-12-09 11:00:49.052649,153.0,38.0
2022-12-09 11:06:49.054687,13247.0,44.0
2022-12-09 11:07:49.054687,13247.0,27.0
2022-12-09 11:06:49.054687,3294.0,15.0
2022-12-09 11:03:49.054687,23903.0,39.0
2022-12-09 11:05:49.070442,1381.0,24.0
2022-12-09 11:03:49.071442,1381.0,54.0
2022-12-09 11:07:49.071442,33398.0,32.0
2022-12-09 11:06:49.071442,37447.0,25.0
2022-12-09 11:03:49.085999,32666.0,39.0
2022-12-09 11:01:49.088033,32747.0,48.0
2022-12-09 10:59:49.088033,20667.0,41.0
2022-12-09 10:58:49.088033,8154.0,52.0
2022-12-09 11:00:49.088033,37447.0,1.0
2022-12-09 11:04:49.104693,37447.0,9.0
2022-12-09 10:57:49.104693,37447.0,20.0
2022-12-09 11:01:49.104693,20667.0,34.0
2022-12-09 10:57:49.104693,35277.0,13.0
2022-12-09 10:58:49.119327,6777.0,43.0
2022-12-09 11:07:49.121362,5235.0,31.0
2022-12-09 11:03:49.121362,29765.0,13.0
2022-12-09 10:57:49.121362,5235.0,57.0
2022-12-09 11:01:49.135988,35594.0,20.0
2022-12-09 11:05:49.138023,32561.0,40.0
2022-12-09 11:04:49.138023,24275.0,37.0
2022-12-09 11:03:49.147577,5036.0,52.0
2022-12-09 11:00:49.147577,36847.0,27.0
2022-12-09 10:58:49.154673,9690.0,42.0
2022-12-09 11:04:49.154673,3669.0,54.0
2022-12-09 11:04:49.154673,812.0,32.0
2022-12-09 11:05:49.154673,19849.0,30.0
2022-12-09 11:07:49.171364,7791.0,48.0
2022-12-09 11:06:49.171364,5036.0,15.0
2022-12-09 11:03:49.171364,9690.0,39.0
2022-12-09 11:06:49.171364,5036.0,46.0
2022-12-09 10:57:49.187002,19849.0,38.0
2022-12-09 11:06:49.187999,19849.0,14.0
2022-12-09 11:03:49.187999,9721.0,17.0
2022-12-09 11:02:49.187999,20229.0,19.0
2022-12-09 11:02:49.202495,7791.0,13.0
2022-12-09 11:01:49.203531,20229.0,3.0
2022-12-09 11:06:49.203531,11009.0,11.0
2022-12-09 10:57:49.203531,10869.0,51.0
2022-12-09 11:03:49.203531,12569.0,53.0
2022-12-09 10:59:49.220242,10869.0,20.0
2022-12-09 10:58:49.222474,15813.0,17.0
2022-12-09 11:01:49.222474,15813.0,50.0
2022-12-09 11:05:49.222474,34908.0,20.0
2022-12-09 11:00:49.235945,36951.0,37.0
2022-12-09 11:07:49.237982,30347.0,13.0
2022-12-09 11:07:49.237982,33462.0,20.0
