time,anime_id,watchDuration
2022-12-09 11:05:55.721435,1735.0,4.0
2022-12-09 11:06:55.722470,269.0,32.0
2022-12-09 11:15:55.722470,14227.0,2.0
2022-12-09 11:10:55.728690,14227.0,50.0
2022-12-09 11:08:55.728690,74.0,59.0
2022-12-09 11:06:55.728690,210.0,13.0
2022-12-09 11:12:55.728690,14397.0,50.0
2022-12-09 11:11:55.728690,74.0,42.0
2022-12-09 11:10:55.740883,74.0,34.0
2022-12-09 11:15:55.741885,9513.0,36.0
2022-12-09 11:15:55.741885,5835.0,34.0
2022-12-09 11:11:55.741885,966.0,19.0
2022-12-09 11:08:55.749023,5835.0,53.0
2022-12-09 11:10:55.751158,1557.0,57.0
2022-12-09 11:06:55.751158,3731.0,19.0
2022-12-09 11:06:55.751158,120.0,56.0
2022-12-09 11:14:55.751158,957.0,0.0
2022-12-09 11:05:55.759391,857.0,57.0
2022-12-09 11:11:55.761430,1974.0,3.0
2022-12-09 11:14:55.762430,9863.0,41.0
2022-12-09 11:05:55.762430,120.0,19.0
2022-12-09 11:07:55.762430,1974.0,16.0
2022-12-09 11:10:55.769477,957.0,7.0
2022-12-09 11:09:55.769617,5690.0,46.0
2022-12-09 11:09:55.769617,5690.0,44.0
2022-12-09 11:14:55.769617,1914.0,23.0
2022-12-09 11:15:55.769617,6645.0,52.0
2022-12-09 11:13:55.769617,249.0,26.0
2022-12-09 11:11:55.780880,5690.0,53.0
2022-12-09 11:05:55.782869,6645.0,23.0
2022-12-09 11:05:55.782869,9656.0,60.0
2022-12-09 11:07:55.782869,2564.0,42.0
2022-12-09 11:08:55.782869,232.0,55.0
2022-12-09 11:07:55.791871,1698.0,31.0
2022-12-09 11:06:55.794687,3092.0,21.0
2022-12-09 11:09:55.798368,233.0,31.0
2022-12-09 11:12:55.802718,2564.0,1.0
2022-12-09 11:14:55.807016,2564.0,55.0
2022-12-09 11:15:55.812462,7518.0,28.0
2022-12-09 11:05:55.816470,16642.0,41.0
2022-12-09 11:15:55.821037,9389.0,24.0
2022-12-09 11:08:55.822744,33185.0,23.0
2022-12-09 11:08:55.823774,9389.0,19.0
2022-12-09 11:07:55.831226,153.0,39.0
2022-12-09 11:07:55.834240,33185.0,11.0
2022-12-09 11:06:55.834240,16642.0,40.0
2022-12-09 11:08:55.841608,27417.0,7.0
2022-12-09 11:12:55.847664,9998.0,22.0
2022-12-09 11:09:55.851576,9389.0,20.0
2022-12-09 11:10:55.853842,1051.0,39.0
2022-12-09 11:15:55.853842,13247.0,34.0
2022-12-09 11:05:55.862990,3294.0,6.0
2022-12-09 11:09:55.864026,13247.0,9.0
2022-12-09 11:09:55.864026,32666.0,39.0
2022-12-09 11:06:55.874672,3294.0,56.0
2022-12-09 11:10:55.874672,33775.0,7.0
2022-12-09 11:07:55.883340,33398.0,48.0
2022-12-09 11:05:55.885983,1051.0,12.0
2022-12-09 11:13:55.885983,35277.0,56.0
2022-12-09 11:07:55.896151,37447.0,41.0
2022-12-09 11:06:55.897155,35277.0,25.0
2022-12-09 11:06:55.903607,35277.0,39.0
2022-12-09 11:06:55.906083,33775.0,59.0
2022-12-09 11:13:55.906083,5235.0,46.0
2022-12-09 11:11:55.914012,14353.0,54.0
2022-12-09 11:11:55.915017,35277.0,3.0
2022-12-09 11:12:55.926544,5235.0,26.0
2022-12-09 11:09:55.937637,6777.0,15.0
2022-12-09 11:06:55.943700,5235.0,27.0
2022-12-09 11:06:55.947671,35594.0,53.0
2022-12-09 11:13:55.947671,26443.0,31.0
2022-12-09 11:08:55.955501,24275.0,43.0
2022-12-09 11:08:55.957495,36847.0,35.0
2022-12-09 11:10:55.957495,24275.0,23.0
2022-12-09 11:08:55.965845,29765.0,38.0
2022-12-09 11:12:55.967788,3669.0,25.0
2022-12-09 11:08:55.973308,9721.0,51.0
2022-12-09 11:14:55.977005,5036.0,43.0
2022-12-09 11:06:55.980939,812.0,6.0
2022-12-09 11:10:55.984876,7791.0,21.0
2022-12-09 11:10:55.986967,7791.0,14.0
2022-12-09 11:12:55.995237,11009.0,38.0
2022-12-09 11:07:56.000921,9721.0,29.0
2022-12-09 11:07:56.001956,20229.0,49.0
2022-12-09 11:11:56.005620,9721.0,2.0
2022-12-09 11:09:56.007662,9690.0,48.0
2022-12-09 11:15:56.007758,812.0,8.0
2022-12-09 11:11:56.007758,7791.0,55.0
2022-12-09 11:06:56.012777,33155.0,26.0
2022-12-09 11:15:56.014778,747.0,41.0
2022-12-09 11:08:56.016849,36951.0,25.0
2022-12-09 11:14:56.018918,12569.0,40.0
2022-12-09 11:13:56.018918,34908.0,1.0
2022-12-09 11:08:56.018918,12569.0,30.0
2022-12-09 11:11:56.018918,15813.0,49.0
2022-12-09 11:11:56.026033,1778.0,32.0
2022-12-09 11:12:56.028265,12569.0,13.0
2022-12-09 11:05:56.030827,3981.0,42.0
2022-12-09 11:06:56.030827,1778.0,32.0
2022-12-09 11:11:56.030827,14249.0,26.0
