time,anime_id,watchDuration
2022-12-09 10:53:27.031782,14227.0,23.0
2022-12-09 10:52:27.034980,14227.0,32.0
2022-12-09 10:51:27.034980,14227.0,47.0
2022-12-09 10:53:27.042931,14227.0,13.0
2022-12-09 10:55:27.045981,1557.0,11.0
2022-12-09 10:47:27.045981,10800.0,40.0
2022-12-09 10:49:27.055520,10800.0,20.0
2022-12-09 10:54:27.055520,1557.0,50.0
2022-12-09 10:51:27.063770,210.0,58.0
2022-12-09 10:49:27.069677,4224.0,57.0
2022-12-09 10:53:27.076314,10030.0,39.0
2022-12-09 10:52:27.084572,4722.0,29.0
2022-12-09 10:54:27.087621,3731.0,8.0
2022-12-09 10:51:27.097160,1557.0,17.0
2022-12-09 10:50:27.107606,21.0,59.0
2022-12-09 10:49:27.115873,21.0,21.0
2022-12-09 10:55:27.118143,9863.0,51.0
2022-12-09 10:51:27.128435,7817.0,18.0
2022-12-09 10:45:27.128435,7817.0,38.0
2022-12-09 10:53:27.138651,7817.0,50.0
2022-12-09 10:49:27.138651,857.0,49.0
2022-12-09 10:45:27.146767,1571.0,13.0
2022-12-09 10:54:27.149043,120.0,44.0
2022-12-09 10:51:27.159591,7674.0,15.0
2022-12-09 10:46:27.169864,857.0,18.0
2022-12-09 10:51:27.169864,5690.0,24.0
2022-12-09 10:53:27.177977,249.0,48.0
2022-12-09 10:47:27.180089,232.0,43.0
2022-12-09 10:48:27.188797,249.0,33.0
2022-12-09 10:45:27.190672,7674.0,41.0
2022-12-09 10:45:27.201204,11759.0,41.0
2022-12-09 10:51:27.210368,1698.0,17.0
2022-12-09 10:46:27.211399,14713.0,18.0
2022-12-09 10:49:27.219594,232.0,31.0
2022-12-09 10:53:27.231960,11547.0,33.0
2022-12-09 10:45:27.232966,33185.0,0.0
2022-12-09 10:51:27.242511,3092.0,49.0
2022-12-09 10:53:27.252774,33185.0,27.0
2022-12-09 10:45:27.252774,1579.0,20.0
2022-12-09 10:53:27.262912,33185.0,12.0
2022-12-09 10:51:27.263000,3092.0,20.0
2022-12-09 10:53:27.271122,9389.0,39.0
2022-12-09 10:53:27.273391,33185.0,2.0
2022-12-09 10:51:27.283937,33185.0,51.0
2022-12-09 10:45:27.294219,34152.0,28.0
2022-12-09 10:54:27.294219,27417.0,21.0
2022-12-09 10:47:27.302330,9389.0,26.0
2022-12-09 10:46:27.304440,27417.0,29.0
2022-12-09 10:49:27.312462,153.0,16.0
2022-12-09 10:51:27.315237,5588.0,17.0
2022-12-09 10:51:27.323047,34152.0,6.0
2022-12-09 10:47:27.334351,153.0,13.0
2022-12-09 10:52:27.336359,13247.0,33.0
2022-12-09 10:54:27.336359,33398.0,0.0
2022-12-09 10:55:27.345900,12447.0,38.0
2022-12-09 10:49:27.345900,3294.0,33.0
2022-12-09 10:53:27.354088,33398.0,21.0
2022-12-09 10:52:27.356358,1051.0,59.0
2022-12-09 10:46:27.356358,33775.0,18.0
2022-12-09 10:46:27.366900,32747.0,20.0
2022-12-09 10:54:27.366900,37447.0,39.0
2022-12-09 10:55:27.375062,32747.0,58.0
2022-12-09 10:52:27.377327,35277.0,47.0
2022-12-09 10:54:27.377327,14353.0,54.0
2022-12-09 10:55:27.387872,26443.0,11.0
2022-12-09 10:50:27.387872,14353.0,54.0
2022-12-09 10:51:27.387872,14353.0,34.0
2022-12-09 10:51:27.399274,5235.0,38.0
2022-12-09 10:55:27.406612,6777.0,30.0
2022-12-09 10:51:27.408887,36847.0,4.0
2022-12-09 10:47:27.408887,8154.0,51.0
2022-12-09 10:48:27.419156,32561.0,23.0
2022-12-09 10:49:27.420163,26443.0,47.0
2022-12-09 10:48:27.427486,16251.0,15.0
2022-12-09 10:55:27.429571,3669.0,56.0
2022-12-09 10:46:27.429571,36847.0,13.0
2022-12-09 10:46:27.440033,5036.0,17.0
2022-12-09 10:45:27.448289,1811.0,20.0
2022-12-09 10:50:27.450561,9690.0,39.0
2022-12-09 10:50:27.460986,812.0,52.0
2022-12-09 10:55:27.462023,747.0,60.0
2022-12-09 10:45:27.469382,19849.0,33.0
2022-12-09 10:55:27.471648,19849.0,57.0
2022-12-09 10:47:27.471648,8726.0,1.0
2022-12-09 10:48:27.482093,747.0,46.0
2022-12-09 10:55:27.482093,747.0,20.0
2022-12-09 10:45:27.490150,10869.0,52.0
2022-12-09 10:55:27.492635,8726.0,53.0
2022-12-09 10:47:27.492635,8726.0,38.0
2022-12-09 10:45:27.500977,15813.0,48.0
2022-12-09 10:47:27.504066,15813.0,35.0
2022-12-09 10:50:27.504066,12569.0,50.0
2022-12-09 10:53:27.511199,8726.0,30.0
2022-12-09 10:48:27.513275,12569.0,6.0
2022-12-09 10:47:27.513275,12569.0,46.0
2022-12-09 10:48:27.524783,15813.0,58.0
2022-12-09 10:46:27.532146,12589.0,12.0
2022-12-09 10:49:27.534416,18637.0,37.0
2022-12-09 10:46:27.544688,20057.0,3.0
2022-12-09 10:51:27.544688,34908.0,6.0
