time,anime_id,watchDuration
2022-12-09 10:57:03.730931,4224.0,41.0
2022-12-09 11:00:03.737034,1735.0,10.0
2022-12-09 10:55:03.737034,14227.0,32.0
2022-12-09 10:54:03.748750,269.0,1.0
2022-12-09 10:59:03.748750,4224.0,22.0
2022-12-09 10:58:03.748750,74.0,36.0
2022-12-09 10:51:03.765491,10800.0,5.0
2022-12-09 10:54:03.765491,1735.0,58.0
2022-12-09 11:00:03.781142,74.0,20.0
2022-12-09 10:51:03.781142,4722.0,20.0
2022-12-09 10:55:03.781142,74.0,2.0
2022-12-09 10:52:03.798813,14397.0,38.0
2022-12-09 10:51:03.798813,966.0,37.0
2022-12-09 10:55:03.798813,5835.0,34.0
2022-12-09 10:57:03.815434,3731.0,38.0
2022-12-09 11:01:03.815434,957.0,34.0
2022-12-09 10:54:03.830090,857.0,48.0
2022-12-09 10:53:03.837319,857.0,28.0
2022-12-09 10:51:03.847817,957.0,3.0
2022-12-09 10:51:03.848812,21.0,56.0
2022-12-09 10:56:03.848812,1914.0,37.0
2022-12-09 10:57:03.865450,249.0,14.0
2022-12-09 10:52:03.865450,6645.0,27.0
2022-12-09 10:52:03.865450,21.0,59.0
2022-12-09 10:54:03.865450,6645.0,50.0
2022-12-09 10:55:03.881100,1914.0,2.0
2022-12-09 10:52:03.881100,1914.0,48.0
2022-12-09 10:58:03.881100,1571.0,31.0
2022-12-09 10:52:03.898035,233.0,19.0
2022-12-09 10:52:03.898035,1571.0,52.0
2022-12-09 10:53:03.898035,14713.0,3.0
2022-12-09 11:01:03.915563,7674.0,57.0
2022-12-09 10:52:03.915563,9656.0,21.0
2022-12-09 11:01:03.923909,233.0,1.0
2022-12-09 10:53:03.931245,11547.0,4.0
2022-12-09 11:00:03.937451,232.0,6.0
2022-12-09 10:55:03.937451,1579.0,19.0
2022-12-09 11:00:03.947761,11547.0,15.0
2022-12-09 11:00:03.948759,9926.0,20.0
2022-12-09 11:00:03.948759,7605.0,47.0
2022-12-09 10:54:03.948759,7518.0,19.0
2022-12-09 10:55:03.948759,11547.0,43.0
2022-12-09 10:57:03.965296,9389.0,20.0
2022-12-09 10:54:03.965296,9389.0,42.0
2022-12-09 10:56:03.965296,5588.0,60.0
2022-12-09 11:00:03.980976,16642.0,33.0
2022-12-09 10:54:03.981974,23903.0,35.0
2022-12-09 10:52:03.981974,16642.0,17.0
2022-12-09 10:59:03.981974,33398.0,48.0
2022-12-09 10:51:03.981974,33398.0,43.0
2022-12-09 10:54:03.981974,33398.0,39.0
2022-12-09 11:00:03.981974,33398.0,0.0
2022-12-09 10:58:03.981974,1051.0,42.0
2022-12-09 10:56:03.998554,1051.0,47.0
2022-12-09 11:01:03.998554,8022.0,55.0
2022-12-09 11:01:03.998554,32666.0,4.0
2022-12-09 10:54:03.998554,20667.0,6.0
2022-12-09 10:53:03.998554,1051.0,55.0
2022-12-09 10:54:03.998554,20667.0,55.0
2022-12-09 11:01:03.998554,32666.0,22.0
2022-12-09 10:58:04.013216,32666.0,5.0
2022-12-09 10:54:04.015214,37447.0,0.0
2022-12-09 11:00:04.015214,5235.0,30.0
2022-12-09 10:58:04.015214,5117.0,3.0
2022-12-09 10:58:04.015214,14353.0,58.0
2022-12-09 10:56:04.030071,35277.0,41.0
2022-12-09 11:01:04.032109,26443.0,42.0
2022-12-09 10:55:04.037660,26443.0,36.0
2022-12-09 10:58:04.037660,36847.0,43.0
2022-12-09 10:58:04.037660,6777.0,11.0
2022-12-09 10:52:04.048720,32561.0,19.0
2022-12-09 10:52:04.049754,6777.0,42.0
2022-12-09 10:58:04.049754,5117.0,11.0
2022-12-09 10:54:04.049754,6777.0,54.0
2022-12-09 10:54:04.064328,35594.0,56.0
2022-12-09 10:56:04.065325,29765.0,33.0
2022-12-09 10:56:04.073471,9721.0,49.0
2022-12-09 11:00:04.073471,24275.0,8.0
2022-12-09 10:59:04.080037,5036.0,16.0
2022-12-09 10:59:04.083150,29363.0,16.0
2022-12-09 10:53:04.083150,9690.0,45.0
2022-12-09 10:54:04.091295,3669.0,38.0
2022-12-09 10:57:04.097789,11009.0,17.0
2022-12-09 10:57:04.098797,747.0,6.0
2022-12-09 11:01:04.098797,20229.0,21.0
2022-12-09 10:59:04.115361,11009.0,41.0
2022-12-09 10:58:04.115361,8726.0,33.0
2022-12-09 10:53:04.115361,3981.0,44.0
2022-12-09 10:59:04.132017,15813.0,1.0
2022-12-09 10:54:04.132017,10869.0,37.0
2022-12-09 10:51:04.137673,10869.0,52.0
2022-12-09 11:01:04.137673,12569.0,28.0
2022-12-09 10:52:04.147623,15813.0,49.0
2022-12-09 11:00:04.147623,33155.0,20.0
2022-12-09 11:01:04.147623,1778.0,14.0
2022-12-09 10:51:04.147623,3981.0,48.0
2022-12-09 10:59:04.165252,18637.0,23.0
2022-12-09 10:56:04.165252,34908.0,38.0
2022-12-09 10:55:04.165252,1586.0,8.0
2022-12-09 10:54:04.165252,6828.0,17.0
