time,anime_id,watchDuration
2022-12-09 10:48:56.294086,210.0,56.0
2022-12-09 10:49:56.295125,6045.0,31.0
2022-12-09 10:55:56.295125,59.0,56.0
2022-12-09 10:46:56.295125,210.0,36.0
2022-12-09 10:50:56.295125,10030.0,46.0
2022-12-09 10:48:56.304056,4722.0,60.0
2022-12-09 10:49:56.304056,1735.0,3.0
2022-12-09 10:55:56.304056,74.0,8.0
2022-12-09 10:53:56.304056,210.0,51.0
2022-12-09 10:56:56.304056,14397.0,2.0
2022-12-09 10:48:56.304056,7817.0,30.0
2022-12-09 10:51:56.304056,7817.0,30.0
2022-12-09 10:50:56.304056,14397.0,5.0
2022-12-09 10:47:56.319031,10800.0,50.0
2022-12-09 10:50:56.322802,9513.0,16.0
2022-12-09 10:55:56.327034,966.0,43.0
2022-12-09 10:54:56.331748,21.0,1.0
2022-12-09 10:46:56.337237,5835.0,25.0
2022-12-09 10:53:56.340794,120.0,46.0
2022-12-09 10:51:56.345272,6645.0,23.0
2022-12-09 10:49:56.349301,5690.0,18.0
2022-12-09 10:51:56.352965,966.0,25.0
2022-12-09 10:54:56.354005,957.0,9.0
2022-12-09 10:51:56.354005,1571.0,6.0
2022-12-09 10:51:56.354005,5690.0,20.0
2022-12-09 10:53:56.368497,5690.0,8.0
2022-12-09 10:55:56.370532,5690.0,32.0
2022-12-09 10:54:56.370532,7674.0,7.0
2022-12-09 10:48:56.370532,5690.0,26.0
2022-12-09 10:50:56.370532,1571.0,38.0
2022-12-09 10:47:56.387351,1571.0,12.0
2022-12-09 10:56:56.387351,9926.0,38.0
2022-12-09 10:56:56.387351,11759.0,25.0
2022-12-09 10:47:56.403986,232.0,60.0
2022-12-09 10:47:56.403986,232.0,23.0
2022-12-09 10:56:56.403986,14713.0,30.0
2022-12-09 10:48:56.403986,2564.0,4.0
2022-12-09 10:47:56.419778,32370.0,53.0
2022-12-09 10:51:56.420781,16642.0,30.0
2022-12-09 10:51:56.420781,33185.0,39.0
2022-12-09 10:54:56.420781,7605.0,59.0
2022-12-09 10:48:56.420781,7518.0,11.0
2022-12-09 10:46:56.435240,153.0,12.0
2022-12-09 10:55:56.437900,7518.0,39.0
2022-12-09 10:53:56.440480,33185.0,40.0
2022-12-09 10:53:56.442517,23903.0,22.0
2022-12-09 10:46:56.443512,9389.0,30.0
2022-12-09 10:51:56.443512,153.0,4.0
2022-12-09 10:52:56.453986,9998.0,48.0
2022-12-09 10:49:56.453986,1051.0,42.0
2022-12-09 10:46:56.453986,3294.0,18.0
2022-12-09 10:52:56.453986,5588.0,41.0
2022-12-09 10:50:56.470517,12447.0,16.0
2022-12-09 10:53:56.470517,33398.0,10.0
2022-12-09 10:53:56.470517,33398.0,42.0
2022-12-09 10:54:56.470517,33398.0,7.0
2022-12-09 10:56:56.486661,3294.0,6.0
2022-12-09 10:49:56.487695,35277.0,2.0
2022-12-09 10:50:56.487695,35277.0,36.0
2022-12-09 10:56:56.487695,14353.0,45.0
2022-12-09 10:48:56.487695,14353.0,9.0
2022-12-09 10:56:56.505408,14353.0,22.0
2022-12-09 10:46:56.509540,14353.0,7.0
2022-12-09 10:50:56.511546,35277.0,40.0
2022-12-09 10:49:56.513165,20667.0,2.0
2022-12-09 10:55:56.520138,37447.0,25.0
2022-12-09 10:56:56.520138,26443.0,24.0
2022-12-09 10:49:56.537656,14353.0,15.0
2022-12-09 10:54:56.537656,35594.0,57.0
2022-12-09 10:47:56.553499,5117.0,6.0
2022-12-09 10:56:56.553499,16251.0,52.0
2022-12-09 10:47:56.569545,16251.0,22.0
2022-12-09 10:50:56.575126,29363.0,19.0
2022-12-09 10:48:56.576164,6777.0,31.0
2022-12-09 10:47:56.576164,36847.0,34.0
2022-12-09 10:48:56.586412,24275.0,0.0
2022-12-09 10:53:56.586412,5036.0,17.0
2022-12-09 10:55:56.586412,812.0,24.0
2022-12-09 10:50:56.586412,1811.0,11.0
2022-12-09 10:46:56.603515,32561.0,10.0
2022-12-09 10:46:56.604516,9721.0,42.0
2022-12-09 10:49:56.604516,9721.0,34.0
2022-12-09 10:47:56.604516,747.0,56.0
2022-12-09 10:52:56.604516,812.0,24.0
2022-12-09 10:51:56.604516,19849.0,44.0
2022-12-09 10:49:56.604516,7791.0,1.0
2022-12-09 10:49:56.604516,7791.0,29.0
2022-12-09 10:50:56.621692,33155.0,6.0
2022-12-09 10:54:56.622702,3981.0,15.0
2022-12-09 10:54:56.622702,12589.0,3.0
2022-12-09 10:51:56.622702,33462.0,31.0
2022-12-09 10:48:56.622702,33462.0,30.0
2022-12-09 10:50:56.622702,12589.0,31.0
2022-12-09 10:49:56.622702,12589.0,1.0
2022-12-09 10:49:56.622702,10869.0,35.0
2022-12-09 10:53:56.636404,15813.0,18.0
2022-12-09 10:51:56.636404,33462.0,6.0
2022-12-09 10:56:56.636404,6828.0,15.0
2022-12-09 10:53:56.636404,15813.0,50.0
2022-12-09 10:52:56.636404,34908.0,3.0
