time,anime_id,watchDuration
2022-12-09 10:42:42.238961,59.0,41.0
2022-12-09 10:37:42.241167,7054.0,32.0
2022-12-09 10:38:42.245279,269.0,7.0
2022-12-09 10:42:42.245279,1735.0,29.0
2022-12-09 10:45:42.245279,4722.0,5.0
2022-12-09 10:38:42.245279,59.0,53.0
2022-12-09 10:43:42.262742,10030.0,35.0
2022-12-09 10:40:42.262742,74.0,45.0
2022-12-09 10:38:42.262742,9513.0,33.0
2022-12-09 10:35:42.281209,9513.0,14.0
2022-12-09 10:35:42.289348,5835.0,54.0
2022-12-09 10:39:42.294360,5835.0,12.0
2022-12-09 10:41:42.295397,966.0,30.0
2022-12-09 10:37:42.295397,14397.0,57.0
2022-12-09 10:40:42.304735,1557.0,33.0
2022-12-09 10:35:42.304735,120.0,42.0
2022-12-09 10:44:42.312773,7817.0,46.0
2022-12-09 10:40:42.314883,7817.0,4.0
2022-12-09 10:40:42.314883,7817.0,33.0
2022-12-09 10:35:42.323141,6645.0,3.0
2022-12-09 10:38:42.327727,249.0,56.0
2022-12-09 10:44:42.329766,1974.0,13.0
2022-12-09 10:40:42.334116,11759.0,23.0
2022-12-09 10:38:42.335117,7674.0,44.0
2022-12-09 10:45:42.335117,6645.0,34.0
2022-12-09 10:36:42.345078,249.0,38.0
2022-12-09 10:43:42.346076,6645.0,31.0
2022-12-09 10:44:42.352935,1571.0,48.0
2022-12-09 10:43:42.353973,1698.0,12.0
2022-12-09 10:38:42.360834,9926.0,0.0
2022-12-09 10:35:42.363869,9656.0,8.0
2022-12-09 10:37:42.363869,11759.0,3.0
2022-12-09 10:37:42.372027,233.0,34.0
2022-12-09 10:37:42.373739,9926.0,37.0
2022-12-09 10:38:42.378541,3092.0,48.0
2022-12-09 10:40:42.379505,233.0,37.0
2022-12-09 10:44:42.383712,2564.0,45.0
2022-12-09 10:41:42.384715,11547.0,47.0
2022-12-09 10:37:42.384715,11547.0,12.0
2022-12-09 10:36:42.394066,3092.0,27.0
2022-12-09 10:35:42.395101,7518.0,11.0
2022-12-09 10:43:42.395101,1579.0,32.0
2022-12-09 10:35:42.404451,7518.0,41.0
2022-12-09 10:42:42.404451,7605.0,4.0
2022-12-09 10:45:42.412313,11547.0,53.0
2022-12-09 10:45:42.413348,7518.0,37.0
2022-12-09 10:39:42.413348,27417.0,3.0
2022-12-09 10:37:42.421500,153.0,29.0
2022-12-09 10:39:42.428686,27417.0,35.0
2022-12-09 10:38:42.433563,9998.0,57.0
2022-12-09 10:39:42.434564,5588.0,40.0
2022-12-09 10:41:42.434564,23903.0,7.0
2022-12-09 10:45:42.445172,33398.0,34.0
2022-12-09 10:35:42.447205,12447.0,47.0
2022-12-09 10:41:42.447205,5588.0,51.0
2022-12-09 10:44:42.455554,32666.0,55.0
2022-12-09 10:45:42.456590,12447.0,28.0
2022-12-09 10:40:42.462232,20667.0,7.0
2022-12-09 10:44:42.464390,37447.0,16.0
2022-12-09 10:43:42.465425,35277.0,27.0
2022-12-09 10:42:42.472162,32666.0,4.0
2022-12-09 10:41:42.474416,8154.0,55.0
2022-12-09 10:36:42.478595,14353.0,24.0
2022-12-09 10:42:42.482056,37447.0,34.0
2022-12-09 10:45:42.483057,14353.0,9.0
2022-12-09 10:45:42.483057,35277.0,52.0
2022-12-09 10:45:42.496385,5235.0,53.0
2022-12-09 10:37:42.503122,6777.0,8.0
2022-12-09 10:36:42.505158,16251.0,50.0
2022-12-09 10:44:42.513127,5117.0,0.0
2022-12-09 10:40:42.524505,35594.0,14.0
2022-12-09 10:37:42.531461,36847.0,21.0
2022-12-09 10:38:42.535495,36847.0,4.0
2022-12-09 10:39:42.546179,29765.0,4.0
2022-12-09 10:42:42.554134,6777.0,59.0
2022-12-09 10:37:42.563176,1811.0,8.0
2022-12-09 10:42:42.565178,29363.0,25.0
2022-12-09 10:38:42.577621,1811.0,29.0
2022-12-09 10:42:42.582252,3669.0,29.0
2022-12-09 10:42:42.583249,9721.0,27.0
2022-12-09 10:39:42.583249,24275.0,39.0
2022-12-09 10:45:42.594253,7791.0,36.0
2022-12-09 10:42:42.595293,19849.0,38.0
2022-12-09 10:40:42.595293,1811.0,18.0
2022-12-09 10:36:42.595293,812.0,58.0
2022-12-09 10:44:42.595293,8726.0,11.0
2022-12-09 10:43:42.614032,11009.0,33.0
2022-12-09 10:44:42.615033,7791.0,7.0
2022-12-09 10:36:42.615033,19849.0,0.0
2022-12-09 10:45:42.623176,3981.0,54.0
2022-12-09 10:39:42.628394,33155.0,8.0
2022-12-09 10:40:42.629393,33462.0,48.0
2022-12-09 10:38:42.629393,15813.0,19.0
2022-12-09 10:38:42.637483,15813.0,45.0
2022-12-09 10:40:42.646328,3981.0,47.0
2022-12-09 10:41:42.652385,1778.0,36.0
2022-12-09 10:42:42.654637,34908.0,0.0
2022-12-09 10:39:42.663129,36951.0,35.0
2022-12-09 10:44:42.673228,6828.0,10.0
2022-12-09 10:37:42.681796,20057.0,30.0
