time,anime_id,watchDuration
2022-12-09 10:46:59.293207,10030.0,31.0
2022-12-09 10:38:59.300561,4224.0,29.0
2022-12-09 10:41:59.301560,59.0,3.0
2022-12-09 10:40:59.301560,269.0,18.0
2022-12-09 10:40:59.309724,4224.0,7.0
2022-12-09 10:43:59.316148,10030.0,39.0
2022-12-09 10:42:59.318367,4722.0,17.0
2022-12-09 10:42:59.319403,210.0,22.0
2022-12-09 10:46:59.326736,210.0,28.0
2022-12-09 10:39:59.328992,5835.0,41.0
2022-12-09 10:39:59.333814,7817.0,36.0
2022-12-09 10:41:59.337018,1557.0,22.0
2022-12-09 10:41:59.340283,4722.0,11.0
2022-12-09 10:41:59.340283,1557.0,22.0
2022-12-09 10:45:59.347527,7817.0,24.0
2022-12-09 10:45:59.350530,21.0,38.0
2022-12-09 10:46:59.350530,120.0,12.0
2022-12-09 10:42:59.359008,9863.0,24.0
2022-12-09 10:43:59.360887,21.0,22.0
2022-12-09 10:36:59.366200,957.0,43.0
2022-12-09 10:46:59.369028,966.0,20.0
2022-12-09 10:42:59.377221,1914.0,13.0
2022-12-09 10:40:59.384020,957.0,38.0
2022-12-09 10:39:59.385894,249.0,10.0
2022-12-09 10:42:59.395415,1974.0,3.0
2022-12-09 10:37:59.403703,1698.0,43.0
2022-12-09 10:38:59.411925,6645.0,52.0
2022-12-09 10:42:59.419339,7674.0,34.0
2022-12-09 10:44:59.428548,6645.0,9.0
2022-12-09 10:39:59.435377,9926.0,46.0
2022-12-09 10:44:59.438573,233.0,45.0
2022-12-09 10:39:59.450581,232.0,26.0
2022-12-09 10:41:59.459990,11759.0,42.0
2022-12-09 10:40:59.469275,1579.0,32.0
2022-12-09 10:46:59.471492,1698.0,2.0
2022-12-09 10:40:59.484712,9926.0,56.0
2022-12-09 10:37:59.494508,233.0,25.0
2022-12-09 10:39:59.501878,7518.0,0.0
2022-12-09 10:39:59.508891,32370.0,7.0
2022-12-09 10:42:59.516306,9926.0,32.0
2022-12-09 10:38:59.518343,32370.0,38.0
2022-12-09 10:42:59.518343,3092.0,11.0
2022-12-09 10:39:59.527688,153.0,28.0
2022-12-09 10:37:59.533704,32370.0,5.0
2022-12-09 10:39:59.534743,153.0,38.0
2022-12-09 10:39:59.534743,33185.0,6.0
2022-12-09 10:45:59.542915,9389.0,44.0
2022-12-09 10:42:59.550383,27417.0,2.0
2022-12-09 10:44:59.551898,34152.0,39.0
2022-12-09 10:40:59.551898,1051.0,26.0
2022-12-09 10:41:59.561101,13247.0,4.0
2022-12-09 10:40:59.562137,13247.0,8.0
2022-12-09 10:45:59.568141,3294.0,35.0
2022-12-09 10:45:59.568141,33398.0,3.0
2022-12-09 10:40:59.576294,33775.0,14.0
2022-12-09 10:36:59.577653,23903.0,9.0
2022-12-09 10:46:59.582780,37447.0,40.0
2022-12-09 10:43:59.584815,1051.0,56.0
2022-12-09 10:40:59.584815,8022.0,59.0
2022-12-09 10:43:59.593135,32747.0,23.0
2022-12-09 10:36:59.594151,35277.0,14.0
2022-12-09 10:38:59.600398,14353.0,30.0
2022-12-09 10:45:59.601397,32747.0,33.0
2022-12-09 10:36:59.601397,26443.0,36.0
2022-12-09 10:44:59.609547,5235.0,10.0
2022-12-09 10:36:59.618072,5117.0,20.0
2022-12-09 10:45:59.618072,6777.0,20.0
2022-12-09 10:41:59.627345,35277.0,37.0
2022-12-09 10:36:59.627345,6777.0,28.0
2022-12-09 10:45:59.634745,35594.0,5.0
2022-12-09 10:38:59.634745,16251.0,40.0
2022-12-09 10:41:59.650545,29765.0,56.0
2022-12-09 10:39:59.660795,29363.0,24.0
2022-12-09 10:40:59.668190,36847.0,53.0
2022-12-09 10:45:59.668190,3669.0,60.0
2022-12-09 10:36:59.684850,6777.0,1.0
2022-12-09 10:37:59.692764,9690.0,42.0
2022-12-09 10:40:59.698699,29765.0,25.0
2022-12-09 10:41:59.701335,812.0,31.0
2022-12-09 10:39:59.709395,19849.0,12.0
2022-12-09 10:43:59.709395,29363.0,19.0
2022-12-09 10:36:59.719047,7791.0,46.0
2022-12-09 10:45:59.719047,1811.0,27.0
2022-12-09 10:41:59.727304,8726.0,42.0
2022-12-09 10:38:59.729335,19849.0,10.0
2022-12-09 10:38:59.732559,9690.0,19.0
2022-12-09 10:39:59.734592,20229.0,19.0
2022-12-09 10:36:59.734592,747.0,9.0
2022-12-09 10:44:59.734592,10869.0,39.0
2022-12-09 10:43:59.742841,33155.0,1.0
2022-12-09 10:46:59.743877,12589.0,27.0
2022-12-09 10:39:59.743877,33462.0,23.0
2022-12-09 10:39:59.750253,33462.0,53.0
2022-12-09 10:44:59.752482,33462.0,51.0
2022-12-09 10:36:59.753513,12569.0,39.0
2022-12-09 10:42:59.753513,33462.0,28.0
2022-12-09 10:38:59.753513,33462.0,10.0
2022-12-09 10:41:59.763398,1586.0,49.0
2022-12-09 10:41:59.765896,36951.0,14.0
2022-12-09 10:37:59.769285,36951.0,60.0
