time,anime_id,watchDuration
2022-12-09 11:08:35.940084,269.0,19.0
2022-12-09 11:08:35.940084,74.0,45.0
2022-12-09 11:04:35.952697,6045.0,22.0
2022-12-09 11:12:35.952697,1735.0,48.0
2022-12-09 11:08:35.968376,74.0,32.0
2022-12-09 11:10:35.968376,10030.0,49.0
2022-12-09 11:06:35.984990,10030.0,21.0
2022-12-09 11:04:35.985980,1735.0,3.0
2022-12-09 11:06:36.000646,5835.0,41.0
2022-12-09 11:06:36.001679,9513.0,54.0
2022-12-09 11:11:36.001679,74.0,37.0
2022-12-09 11:02:36.017236,966.0,40.0
2022-12-09 11:07:36.019272,4722.0,0.0
2022-12-09 11:07:36.025964,10800.0,46.0
2022-12-09 11:09:36.030295,10800.0,37.0
2022-12-09 11:09:36.035947,957.0,16.0
2022-12-09 11:02:36.035947,9513.0,16.0
2022-12-09 11:02:36.050577,1974.0,30.0
2022-12-09 11:03:36.052615,957.0,36.0
2022-12-09 11:10:36.052615,7817.0,53.0
2022-12-09 11:04:36.068350,5690.0,56.0
2022-12-09 11:11:36.075395,5690.0,13.0
2022-12-09 11:05:36.084893,11759.0,29.0
2022-12-09 11:06:36.092867,21.0,40.0
2022-12-09 11:04:36.099691,1974.0,9.0
2022-12-09 11:08:36.106934,857.0,23.0
2022-12-09 11:02:36.115462,1914.0,1.0
2022-12-09 11:10:36.122872,7674.0,17.0
2022-12-09 11:07:36.122872,5690.0,51.0
2022-12-09 11:03:36.135899,232.0,27.0
2022-12-09 11:02:36.135899,7674.0,32.0
2022-12-09 11:04:36.150560,2564.0,14.0
2022-12-09 11:03:36.152555,233.0,48.0
2022-12-09 11:11:36.156848,9656.0,59.0
2022-12-09 11:08:36.156848,9926.0,54.0
2022-12-09 11:10:36.163656,3092.0,28.0
2022-12-09 11:08:36.163656,3092.0,14.0
2022-12-09 11:07:36.169195,11547.0,21.0
2022-12-09 11:12:36.169195,33185.0,26.0
2022-12-09 11:12:36.174973,9926.0,3.0
2022-12-09 11:11:36.174973,1579.0,30.0
2022-12-09 11:11:36.180258,33185.0,44.0
2022-12-09 11:04:36.180258,153.0,55.0
2022-12-09 11:04:36.185634,16642.0,0.0
2022-12-09 11:07:36.187411,153.0,40.0
2022-12-09 11:10:36.187411,153.0,40.0
2022-12-09 11:06:36.187411,34152.0,37.0
2022-12-09 11:12:36.187411,7605.0,4.0
2022-12-09 11:04:36.203874,1051.0,3.0
2022-12-09 11:03:36.203874,33398.0,36.0
2022-12-09 11:07:36.203874,27417.0,54.0
2022-12-09 11:09:36.217193,1051.0,54.0
2022-12-09 11:12:36.219190,33398.0,22.0
2022-12-09 11:08:36.223265,3294.0,7.0
2022-12-09 11:04:36.223265,5588.0,26.0
2022-12-09 11:05:36.234754,32666.0,50.0
2022-12-09 11:07:36.234754,20667.0,44.0
2022-12-09 11:07:36.234754,12447.0,17.0
2022-12-09 11:02:36.253587,1051.0,37.0
2022-12-09 11:04:36.253587,20667.0,39.0
2022-12-09 11:07:36.267367,3294.0,30.0
2022-12-09 11:09:36.269399,32747.0,9.0
2022-12-09 11:10:36.269399,20667.0,0.0
2022-12-09 11:05:36.269399,37447.0,8.0
2022-12-09 11:10:36.284000,14353.0,29.0
2022-12-09 11:11:36.286034,8154.0,41.0
2022-12-09 11:06:36.286034,14353.0,5.0
2022-12-09 11:07:36.300689,5117.0,29.0
2022-12-09 11:06:36.302722,16251.0,0.0
2022-12-09 11:04:36.302722,35594.0,7.0
2022-12-09 11:11:36.318388,8154.0,35.0
2022-12-09 11:12:36.323388,6777.0,30.0
2022-12-09 11:03:36.323388,24275.0,36.0
2022-12-09 11:03:36.334797,26443.0,2.0
2022-12-09 11:03:36.335761,1811.0,26.0
2022-12-09 11:08:36.335761,1811.0,59.0
2022-12-09 11:11:36.352418,35594.0,10.0
2022-12-09 11:08:36.352418,9721.0,59.0
2022-12-09 11:02:36.367257,3669.0,15.0
2022-12-09 11:05:36.369290,1811.0,59.0
2022-12-09 11:04:36.369290,9690.0,4.0
2022-12-09 11:10:36.384003,747.0,20.0
2022-12-09 11:02:36.385042,747.0,10.0
2022-12-09 11:02:36.385042,747.0,17.0
2022-12-09 11:09:36.400653,8726.0,1.0
2022-12-09 11:05:36.401651,11009.0,25.0
2022-12-09 11:10:36.401651,812.0,7.0
2022-12-09 11:12:36.418435,10869.0,12.0
2022-12-09 11:06:36.423597,20229.0,37.0
2022-12-09 11:06:36.423597,33155.0,43.0
2022-12-09 11:11:36.436052,36951.0,10.0
2022-12-09 11:03:36.436052,33155.0,22.0
2022-12-09 11:05:36.436052,36951.0,50.0
2022-12-09 11:03:36.452715,12589.0,34.0
2022-12-09 11:08:36.452715,12589.0,20.0
2022-12-09 11:12:36.452715,12589.0,41.0
2022-12-09 11:02:36.469357,33462.0,41.0
2022-12-09 11:06:36.469357,34908.0,52.0
2022-12-09 11:04:36.469357,36951.0,41.0
2022-12-09 11:11:36.485000,18637.0,9.0
