time,anime_id,watchDuration
2022-12-09 11:00:22.010611,4224.0,17.0
2022-12-09 11:02:22.010611,14227.0,30.0
2022-12-09 10:56:22.010611,14227.0,14.0
2022-12-09 10:59:22.010611,4722.0,20.0
2022-12-09 11:00:22.027292,210.0,9.0
2022-12-09 11:04:22.027292,1557.0,40.0
2022-12-09 11:00:22.027292,3731.0,41.0
2022-12-09 10:57:22.027292,210.0,2.0
2022-12-09 10:59:22.042912,3731.0,59.0
2022-12-09 11:04:22.046911,5835.0,45.0
2022-12-09 10:57:22.046911,9513.0,1.0
2022-12-09 10:59:22.046911,74.0,50.0
2022-12-09 11:02:22.059511,10800.0,8.0
2022-12-09 11:02:22.061547,7817.0,43.0
2022-12-09 11:03:22.069723,3731.0,43.0
2022-12-09 11:00:22.069723,3731.0,41.0
2022-12-09 11:00:22.078274,9513.0,24.0
2022-12-09 10:57:22.079447,5835.0,38.0
2022-12-09 11:02:22.079447,1914.0,60.0
2022-12-09 10:57:22.087599,857.0,14.0
2022-12-09 11:00:22.093032,1974.0,29.0
2022-12-09 11:02:22.094069,1974.0,43.0
2022-12-09 10:54:22.094069,21.0,36.0
2022-12-09 10:59:22.094069,857.0,5.0
2022-12-09 10:59:22.108382,1914.0,11.0
2022-12-09 10:56:22.110683,7674.0,22.0
2022-12-09 11:02:22.110683,1698.0,1.0
2022-12-09 11:03:22.110683,1698.0,40.0
2022-12-09 11:04:22.110683,1571.0,55.0
2022-12-09 11:02:22.126297,11759.0,39.0
2022-12-09 10:56:22.128300,232.0,20.0
2022-12-09 10:59:22.128300,1571.0,17.0
2022-12-09 11:00:22.128300,232.0,0.0
2022-12-09 10:54:22.128300,233.0,22.0
2022-12-09 10:58:22.144823,32370.0,48.0
2022-12-09 10:58:22.144823,9656.0,43.0
2022-12-09 11:01:22.144823,7518.0,43.0
2022-12-09 10:57:22.144823,2564.0,18.0
2022-12-09 10:58:22.160451,3092.0,20.0
2022-12-09 11:01:22.161451,7605.0,58.0
2022-12-09 11:00:22.161451,7605.0,10.0
2022-12-09 10:58:22.161451,32370.0,7.0
2022-12-09 11:02:22.176183,9389.0,38.0
2022-12-09 10:59:22.178183,33185.0,32.0
2022-12-09 11:01:22.178183,9998.0,25.0
2022-12-09 10:56:22.178183,7518.0,19.0
2022-12-09 11:04:22.178183,5588.0,57.0
2022-12-09 10:58:22.194794,153.0,23.0
2022-12-09 11:01:22.194794,153.0,60.0
2022-12-09 11:03:22.194794,23903.0,48.0
2022-12-09 10:55:22.194794,23903.0,57.0
2022-12-09 11:03:22.210280,9998.0,1.0
2022-12-09 10:54:22.211311,1051.0,53.0
2022-12-09 10:57:22.211311,13247.0,55.0
2022-12-09 10:59:22.211311,12447.0,17.0
2022-12-09 10:59:22.211311,3294.0,12.0
2022-12-09 11:03:22.228187,12447.0,8.0
2022-12-09 10:56:22.228187,35277.0,19.0
2022-12-09 10:55:22.228187,14353.0,12.0
2022-12-09 11:03:22.228187,12447.0,23.0
2022-12-09 10:56:22.243856,20667.0,31.0
2022-12-09 10:58:22.244857,20667.0,22.0
2022-12-09 11:04:22.244857,32747.0,29.0
2022-12-09 11:04:22.244857,5117.0,16.0
2022-12-09 11:00:22.259597,14353.0,42.0
2022-12-09 10:57:22.261604,20667.0,3.0
2022-12-09 11:04:22.261604,35277.0,40.0
2022-12-09 10:54:22.278131,26443.0,26.0
2022-12-09 11:04:22.278131,26443.0,4.0
2022-12-09 11:02:22.278131,6777.0,12.0
2022-12-09 10:57:22.294860,26443.0,52.0
2022-12-09 10:59:22.294860,36847.0,33.0
2022-12-09 10:58:22.307478,26443.0,55.0
2022-12-09 10:57:22.311324,35594.0,8.0
2022-12-09 11:00:22.311324,36847.0,8.0
2022-12-09 10:58:22.326159,35594.0,45.0
2022-12-09 11:00:22.328152,32561.0,30.0
2022-12-09 10:58:22.328152,3669.0,19.0
2022-12-09 10:58:22.328152,19849.0,8.0
2022-12-09 11:03:22.344754,5036.0,31.0
2022-12-09 11:00:22.344754,24275.0,53.0
2022-12-09 10:59:22.344754,19849.0,25.0
2022-12-09 10:56:22.359425,3669.0,27.0
2022-12-09 10:56:22.361428,11009.0,55.0
2022-12-09 10:54:22.361428,20229.0,17.0
2022-12-09 11:01:22.361428,33155.0,14.0
2022-12-09 11:01:22.377882,8726.0,22.0
2022-12-09 10:55:22.377882,3981.0,50.0
2022-12-09 10:58:22.377882,12589.0,33.0
2022-12-09 10:59:22.377882,10869.0,40.0
2022-12-09 10:57:22.393607,10869.0,21.0
2022-12-09 10:56:22.394604,10869.0,45.0
2022-12-09 11:00:22.394604,33155.0,46.0
2022-12-09 10:57:22.394604,20229.0,41.0
2022-12-09 10:54:22.411244,36951.0,31.0
2022-12-09 10:59:22.411244,1586.0,42.0
2022-12-09 11:04:22.411244,12569.0,55.0
2022-12-09 10:56:22.428089,1586.0,34.0
2022-12-09 11:01:22.428089,20057.0,1.0
2022-12-09 11:03:22.443900,20057.0,55.0
