time,anime_id,watchDuration
2022-12-09 10:49:33.247243,4814.0,51.0
2022-12-09 10:51:33.250291,14227.0,44.0
2022-12-09 10:45:33.250291,4722.0,45.0
2022-12-09 10:52:33.259487,59.0,4.0
2022-12-09 10:44:33.262764,74.0,48.0
2022-12-09 10:45:33.262764,10800.0,18.0
2022-12-09 10:53:33.272407,4224.0,43.0
2022-12-09 10:50:33.272407,3731.0,38.0
2022-12-09 10:53:33.280565,4722.0,12.0
2022-12-09 10:46:33.282833,4224.0,18.0
2022-12-09 10:44:33.282833,9513.0,52.0
2022-12-09 10:44:33.291090,14397.0,51.0
2022-12-09 10:53:33.293263,966.0,58.0
2022-12-09 10:49:33.293263,10800.0,45.0
2022-12-09 10:43:33.303634,957.0,38.0
2022-12-09 10:44:33.304674,9863.0,52.0
2022-12-09 10:53:33.304674,5835.0,1.0
2022-12-09 10:52:33.314288,5835.0,23.0
2022-12-09 10:50:33.314288,7817.0,49.0
2022-12-09 10:51:33.322542,6645.0,19.0
2022-12-09 10:49:33.324577,1914.0,28.0
2022-12-09 10:43:33.324577,957.0,21.0
2022-12-09 10:53:33.332940,1914.0,37.0
2022-12-09 10:52:33.335205,1974.0,53.0
2022-12-09 10:43:33.335205,21.0,15.0
2022-12-09 10:52:33.345632,14713.0,30.0
2022-12-09 10:53:33.345632,232.0,45.0
2022-12-09 10:46:33.353904,233.0,21.0
2022-12-09 10:49:33.356172,232.0,14.0
2022-12-09 10:45:33.356172,1698.0,32.0
2022-12-09 10:48:33.364337,14713.0,59.0
2022-12-09 10:50:33.366606,233.0,28.0
2022-12-09 10:45:33.366606,2564.0,58.0
2022-12-09 10:43:33.377141,2564.0,39.0
2022-12-09 10:50:33.377141,1579.0,38.0
2022-12-09 10:49:33.385587,232.0,49.0
2022-12-09 10:44:33.387418,232.0,19.0
2022-12-09 10:43:33.387418,7518.0,52.0
2022-12-09 10:50:33.395685,16642.0,55.0
2022-12-09 10:46:33.397954,2564.0,49.0
2022-12-09 10:46:33.397954,16642.0,21.0
2022-12-09 10:43:33.408499,9998.0,9.0
2022-12-09 10:49:33.409535,33185.0,34.0
2022-12-09 10:43:33.409535,16642.0,22.0
2022-12-09 10:45:33.419160,16642.0,53.0
2022-12-09 10:45:33.419160,153.0,58.0
2022-12-09 10:44:33.427384,34152.0,42.0
2022-12-09 10:49:33.429483,9389.0,41.0
2022-12-09 10:47:33.430520,153.0,41.0
2022-12-09 10:49:33.437878,12447.0,60.0
2022-12-09 10:47:33.440142,3294.0,54.0
2022-12-09 10:51:33.440142,1051.0,59.0
2022-12-09 10:44:33.448669,5588.0,12.0
2022-12-09 10:50:33.451404,23903.0,42.0
2022-12-09 10:45:33.451404,8022.0,54.0
2022-12-09 10:46:33.451404,13247.0,39.0
2022-12-09 10:47:33.461028,33398.0,53.0
2022-12-09 10:45:33.461028,35277.0,17.0
2022-12-09 10:43:33.469203,35277.0,43.0
2022-12-09 10:44:33.471465,37447.0,36.0
2022-12-09 10:50:33.471465,14353.0,11.0
2022-12-09 10:47:33.479729,32666.0,27.0
2022-12-09 10:50:33.482004,33775.0,6.0
2022-12-09 10:44:33.482004,14353.0,38.0
2022-12-09 10:53:33.491557,5235.0,29.0
2022-12-09 10:46:33.493121,16251.0,27.0
2022-12-09 10:46:33.493121,8154.0,50.0
2022-12-09 10:51:33.503156,14353.0,56.0
2022-12-09 10:43:33.503156,32747.0,38.0
2022-12-09 10:53:33.511367,5235.0,23.0
2022-12-09 10:46:33.513403,5117.0,8.0
2022-12-09 10:49:33.513403,16251.0,11.0
2022-12-09 10:53:33.521759,16251.0,7.0
2022-12-09 10:50:33.521759,6777.0,48.0
2022-12-09 10:44:33.521759,32561.0,33.0
2022-12-09 10:51:33.534086,35594.0,53.0
2022-12-09 10:43:33.534086,35594.0,12.0
2022-12-09 10:48:33.544652,3669.0,45.0
2022-12-09 10:43:33.544652,19849.0,21.0
2022-12-09 10:48:33.554998,19849.0,53.0
2022-12-09 10:49:33.554998,3669.0,11.0
2022-12-09 10:48:33.565451,3669.0,59.0
2022-12-09 10:53:33.565451,9690.0,57.0
2022-12-09 10:45:33.574074,812.0,1.0
2022-12-09 10:44:33.575860,8726.0,33.0
2022-12-09 10:46:33.575860,812.0,44.0
2022-12-09 10:50:33.586279,8726.0,36.0
2022-12-09 10:48:33.586279,7791.0,11.0
2022-12-09 10:50:33.586279,12589.0,4.0
2022-12-09 10:49:33.596659,747.0,30.0
2022-12-09 10:46:33.596659,33155.0,20.0
2022-12-09 10:48:33.604874,12569.0,39.0
2022-12-09 10:52:33.607088,8726.0,37.0
2022-12-09 10:48:33.607088,33462.0,39.0
2022-12-09 10:51:33.617463,1586.0,17.0
2022-12-09 10:52:33.617463,1586.0,10.0
2022-12-09 10:50:33.625621,1586.0,1.0
2022-12-09 10:45:33.627876,12569.0,9.0
2022-12-09 10:45:33.627876,36951.0,52.0
2022-12-09 10:44:33.637621,1778.0,32.0
