time,anime_id,watchDuration
2022-12-09 10:49:56.866714,4814.0,49.0
2022-12-09 10:43:56.866714,269.0,37.0
2022-12-09 10:45:56.873986,210.0,17.0
2022-12-09 10:50:56.873986,59.0,36.0
2022-12-09 10:51:56.873986,4722.0,55.0
2022-12-09 10:44:56.886363,1557.0,2.0
2022-12-09 10:42:56.894644,1735.0,22.0
2022-12-09 10:47:56.896919,4722.0,2.0
2022-12-09 10:45:56.896919,10030.0,25.0
2022-12-09 10:51:56.907374,4224.0,48.0
2022-12-09 10:49:56.907374,3731.0,58.0
2022-12-09 10:43:56.915644,10800.0,13.0
2022-12-09 10:42:56.917908,966.0,52.0
2022-12-09 10:50:56.917908,966.0,26.0
2022-12-09 10:51:56.928313,957.0,6.0
2022-12-09 10:42:56.928313,3731.0,0.0
2022-12-09 10:52:56.936587,5835.0,18.0
2022-12-09 10:51:56.938849,1974.0,37.0
2022-12-09 10:42:56.938849,966.0,55.0
2022-12-09 10:43:56.948434,1914.0,49.0
2022-12-09 10:46:56.950340,1974.0,45.0
2022-12-09 10:44:56.950340,5690.0,36.0
2022-12-09 10:51:56.957707,249.0,23.0
2022-12-09 10:43:56.959976,21.0,36.0
2022-12-09 10:50:56.959976,1698.0,37.0
2022-12-09 10:43:56.970258,7674.0,12.0
2022-12-09 10:47:56.970258,1914.0,27.0
2022-12-09 10:45:56.980796,233.0,8.0
2022-12-09 10:44:56.980796,11759.0,41.0
2022-12-09 10:46:56.989041,6645.0,0.0
2022-12-09 10:47:56.992262,2564.0,32.0
2022-12-09 10:51:56.992262,14713.0,24.0
2022-12-09 10:50:56.999610,9926.0,6.0
2022-12-09 10:50:56.999610,14713.0,46.0
2022-12-09 10:45:56.999610,32370.0,55.0
2022-12-09 10:49:57.011912,2564.0,60.0
2022-12-09 10:45:57.011912,3092.0,22.0
2022-12-09 10:42:57.019970,9656.0,2.0
2022-12-09 10:42:57.022455,11547.0,40.0
2022-12-09 10:43:57.022455,3092.0,57.0
2022-12-09 10:46:57.030703,7605.0,25.0
2022-12-09 10:45:57.032669,33185.0,52.0
2022-12-09 10:46:57.032669,1579.0,37.0
2022-12-09 10:48:57.044548,11547.0,7.0
2022-12-09 10:43:57.048827,9389.0,40.0
2022-12-09 10:45:57.051929,23903.0,5.0
2022-12-09 10:50:57.053936,7518.0,11.0
2022-12-09 10:46:57.053936,27417.0,43.0
2022-12-09 10:50:57.063222,34152.0,48.0
2022-12-09 10:45:57.064263,1051.0,16.0
2022-12-09 10:49:57.064263,3294.0,14.0
2022-12-09 10:42:57.073877,27417.0,23.0
2022-12-09 10:50:57.073877,33398.0,30.0
2022-12-09 10:48:57.082353,27417.0,48.0
2022-12-09 10:51:57.085174,33775.0,9.0
2022-12-09 10:48:57.085174,20667.0,48.0
2022-12-09 10:42:57.092541,13247.0,45.0
2022-12-09 10:51:57.094803,32666.0,55.0
2022-12-09 10:51:57.094803,12447.0,7.0
2022-12-09 10:52:57.104128,12447.0,15.0
2022-12-09 10:46:57.106137,35277.0,21.0
2022-12-09 10:45:57.106137,33775.0,22.0
2022-12-09 10:44:57.115683,5235.0,17.0
2022-12-09 10:49:57.115683,20667.0,56.0
2022-12-09 10:42:57.123872,20667.0,17.0
2022-12-09 10:43:57.126137,37447.0,26.0
2022-12-09 10:51:57.126137,6777.0,14.0
2022-12-09 10:42:57.136663,36847.0,55.0
2022-12-09 10:44:57.136663,36847.0,26.0
2022-12-09 10:42:57.145306,5235.0,18.0
2022-12-09 10:50:57.147137,5235.0,54.0
2022-12-09 10:50:57.147137,5117.0,31.0
2022-12-09 10:51:57.155399,35594.0,22.0
2022-12-09 10:42:57.157660,26443.0,33.0
2022-12-09 10:47:57.157660,32561.0,17.0
2022-12-09 10:46:57.168988,6777.0,52.0
2022-12-09 10:52:57.168988,9690.0,0.0
2022-12-09 10:51:57.176263,29363.0,21.0
2022-12-09 10:46:57.178532,1811.0,8.0
2022-12-09 10:52:57.178532,9721.0,46.0
2022-12-09 10:49:57.188954,7791.0,51.0
2022-12-09 10:43:57.188954,9721.0,0.0
2022-12-09 10:46:57.197224,9721.0,49.0
2022-12-09 10:48:57.199497,9721.0,23.0
2022-12-09 10:43:57.199497,33155.0,52.0
2022-12-09 10:45:57.208706,19849.0,15.0
2022-12-09 10:46:57.209705,9721.0,23.0
2022-12-09 10:47:57.209705,747.0,40.0
2022-12-09 10:43:57.220350,19849.0,4.0
2022-12-09 10:42:57.220350,36951.0,32.0
2022-12-09 10:49:57.228532,33462.0,19.0
2022-12-09 10:51:57.230806,10869.0,8.0
2022-12-09 10:50:57.230806,34908.0,29.0
2022-12-09 10:49:57.239076,12569.0,52.0
2022-12-09 10:42:57.241342,3981.0,8.0
2022-12-09 10:48:57.241342,12569.0,39.0
2022-12-09 10:45:57.251779,33462.0,34.0
2022-12-09 10:50:57.251779,1778.0,39.0
2022-12-09 10:45:57.262312,6828.0,21.0
2022-12-09 10:50:57.262312,30347.0,0.0
