time,anime_id,watchDuration
2022-12-09 10:49:26.011825,210.0,53.0
2022-12-09 10:39:26.013425,10030.0,56.0
2022-12-09 10:46:26.013425,10030.0,39.0
2022-12-09 10:42:26.025782,10030.0,43.0
2022-12-09 10:45:26.032834,1557.0,17.0
2022-12-09 10:43:26.034934,10800.0,7.0
2022-12-09 10:41:26.046181,4722.0,38.0
2022-12-09 10:40:26.053375,1557.0,49.0
2022-12-09 10:41:26.055454,4722.0,4.0
2022-12-09 10:44:26.055454,9863.0,59.0
2022-12-09 10:47:26.066767,4722.0,19.0
2022-12-09 10:44:26.066767,966.0,56.0
2022-12-09 10:43:26.074019,966.0,43.0
2022-12-09 10:39:26.076229,120.0,18.0
2022-12-09 10:42:26.076229,21.0,29.0
2022-12-09 10:49:26.086654,5835.0,29.0
2022-12-09 10:41:26.087689,857.0,35.0
2022-12-09 10:39:26.095048,21.0,14.0
2022-12-09 10:44:26.097310,9863.0,48.0
2022-12-09 10:47:26.097310,120.0,37.0
2022-12-09 10:42:26.106746,249.0,35.0
2022-12-09 10:48:26.108633,966.0,5.0
2022-12-09 10:46:26.108633,120.0,41.0
2022-12-09 10:40:26.118049,249.0,49.0
2022-12-09 10:39:26.118265,7674.0,30.0
2022-12-09 10:43:26.118265,5690.0,2.0
2022-12-09 10:39:26.128546,232.0,29.0
2022-12-09 10:47:26.129552,1914.0,38.0
2022-12-09 10:46:26.136824,233.0,57.0
2022-12-09 10:42:26.139097,14713.0,57.0
2022-12-09 10:42:26.139097,1698.0,42.0
2022-12-09 10:39:26.148454,11759.0,53.0
2022-12-09 10:39:26.150709,7674.0,17.0
2022-12-09 10:40:26.160376,14713.0,11.0
2022-12-09 10:39:26.160376,3092.0,53.0
2022-12-09 10:47:26.170519,1579.0,10.0
2022-12-09 10:46:26.171521,11547.0,36.0
2022-12-09 10:41:26.178712,3092.0,60.0
2022-12-09 10:45:26.180828,1579.0,50.0
2022-12-09 10:39:26.180828,7605.0,51.0
2022-12-09 10:49:26.192165,33185.0,24.0
2022-12-09 10:39:26.199556,33185.0,13.0
2022-12-09 10:43:26.201831,34152.0,53.0
2022-12-09 10:45:26.212051,153.0,19.0
2022-12-09 10:49:26.212051,9389.0,28.0
2022-12-09 10:42:26.222728,34152.0,8.0
2022-12-09 10:44:26.231649,153.0,39.0
2022-12-09 10:40:26.233335,27417.0,46.0
2022-12-09 10:44:26.240666,5588.0,24.0
2022-12-09 10:49:26.243350,33398.0,19.0
2022-12-09 10:47:26.247396,153.0,54.0
2022-12-09 10:45:26.249578,1051.0,5.0
2022-12-09 10:39:26.253754,13247.0,39.0
2022-12-09 10:43:26.253754,33398.0,30.0
2022-12-09 10:47:26.262998,3294.0,50.0
2022-12-09 10:46:26.267370,33775.0,38.0
2022-12-09 10:43:26.268411,20667.0,28.0
2022-12-09 10:42:26.271988,32666.0,54.0
2022-12-09 10:40:26.271988,37447.0,12.0
2022-12-09 10:39:26.282364,8022.0,24.0
2022-12-09 10:39:26.284366,5235.0,27.0
2022-12-09 10:44:26.284366,8022.0,35.0
2022-12-09 10:49:26.284366,35277.0,53.0
2022-12-09 10:43:26.293208,8154.0,57.0
2022-12-09 10:45:26.295246,14353.0,1.0
2022-12-09 10:46:26.298761,14353.0,43.0
2022-12-09 10:46:26.300764,5235.0,39.0
2022-12-09 10:48:26.303372,36847.0,59.0
2022-12-09 10:39:26.308546,6777.0,25.0
2022-12-09 10:40:26.308546,26443.0,54.0
2022-12-09 10:39:26.308546,26443.0,49.0
2022-12-09 10:47:26.315942,36847.0,18.0
2022-12-09 10:44:26.316981,29765.0,16.0
2022-12-09 10:40:26.324158,1811.0,59.0
2022-12-09 10:43:26.327225,6777.0,51.0
2022-12-09 10:49:26.327225,35594.0,32.0
2022-12-09 10:47:26.327225,29363.0,26.0
2022-12-09 10:44:26.336480,3669.0,31.0
2022-12-09 10:45:26.337517,24275.0,43.0
2022-12-09 10:42:26.344598,9690.0,10.0
2022-12-09 10:43:26.346873,5036.0,36.0
2022-12-09 10:45:26.346873,1811.0,14.0
2022-12-09 10:48:26.355056,3669.0,10.0
2022-12-09 10:47:26.358171,747.0,46.0
2022-12-09 10:46:26.363529,9690.0,25.0
2022-12-09 10:45:26.367625,812.0,41.0
2022-12-09 10:48:26.367625,7791.0,45.0
2022-12-09 10:40:26.367625,747.0,21.0
2022-12-09 10:47:26.377806,11009.0,59.0
2022-12-09 10:44:26.377806,20229.0,38.0
2022-12-09 10:45:26.388192,33155.0,37.0
2022-12-09 10:43:26.388290,12589.0,23.0
2022-12-09 10:40:26.388290,12569.0,43.0
2022-12-09 10:41:26.388290,33155.0,11.0
2022-12-09 10:46:26.399632,15813.0,50.0
2022-12-09 10:44:26.399632,36951.0,32.0
2022-12-09 10:49:26.406818,33462.0,50.0
2022-12-09 10:47:26.408975,18637.0,50.0
2022-12-09 10:49:26.408975,6828.0,26.0
2022-12-09 10:43:26.418341,18637.0,39.0
