time,anime_id,watchDuration
2022-12-09 10:48:11.843841,11123.0,32.0
2022-12-09 10:46:11.845728,59.0,58.0
2022-12-09 10:48:11.845728,10030.0,41.0
2022-12-09 10:48:11.855997,4224.0,11.0
2022-12-09 10:45:11.859384,210.0,26.0
2022-12-09 10:41:11.859384,10800.0,23.0
2022-12-09 10:40:11.868511,3731.0,37.0
2022-12-09 10:46:11.868511,4224.0,13.0
2022-12-09 10:41:11.868511,74.0,35.0
2022-12-09 10:46:11.879796,4224.0,11.0
2022-12-09 10:42:11.879796,9513.0,19.0
2022-12-09 10:39:11.887066,74.0,23.0
2022-12-09 10:42:11.889332,5835.0,0.0
2022-12-09 10:48:11.889332,9513.0,32.0
2022-12-09 10:46:11.899624,10800.0,50.0
2022-12-09 10:42:11.900661,1974.0,54.0
2022-12-09 10:41:11.900661,7817.0,47.0
2022-12-09 10:45:11.910284,5835.0,41.0
2022-12-09 10:46:11.910284,957.0,17.0
2022-12-09 10:39:11.918667,966.0,46.0
2022-12-09 10:41:11.920934,1974.0,35.0
2022-12-09 10:40:11.920934,857.0,20.0
2022-12-09 10:44:11.931053,120.0,33.0
2022-12-09 10:44:11.931270,857.0,44.0
2022-12-09 10:44:11.931270,1914.0,53.0
2022-12-09 10:47:11.941803,5690.0,14.0
2022-12-09 10:40:11.941803,232.0,7.0
2022-12-09 10:46:11.950369,6645.0,3.0
2022-12-09 10:41:11.953287,14713.0,1.0
2022-12-09 10:40:11.953287,1698.0,58.0
2022-12-09 10:47:11.960651,9656.0,59.0
2022-12-09 10:41:11.960651,1698.0,51.0
2022-12-09 10:46:11.960651,14713.0,28.0
2022-12-09 10:40:11.972943,1579.0,35.0
2022-12-09 10:49:11.973946,1579.0,13.0
2022-12-09 10:46:11.981217,3092.0,16.0
2022-12-09 10:42:11.983488,232.0,7.0
2022-12-09 10:41:11.983488,16642.0,45.0
2022-12-09 10:46:11.991853,9926.0,8.0
2022-12-09 10:45:11.993749,7518.0,50.0
2022-12-09 10:47:11.993749,16642.0,49.0
2022-12-09 10:40:12.004289,1579.0,36.0
2022-12-09 10:41:12.004289,33185.0,22.0
2022-12-09 10:39:12.004289,7518.0,33.0
2022-12-09 10:47:12.015553,11547.0,34.0
2022-12-09 10:42:12.015553,16642.0,38.0
2022-12-09 10:48:12.022822,23903.0,4.0
2022-12-09 10:41:12.025088,153.0,50.0
2022-12-09 10:47:12.025088,33398.0,39.0
2022-12-09 10:49:12.035372,9998.0,23.0
2022-12-09 10:41:12.035372,153.0,5.0
2022-12-09 10:45:12.045610,1051.0,0.0
2022-12-09 10:48:12.045610,8022.0,60.0
2022-12-09 10:46:12.056057,32666.0,47.0
2022-12-09 10:49:12.057067,3294.0,2.0
2022-12-09 10:40:12.066391,32666.0,7.0
2022-12-09 10:48:12.066391,1051.0,29.0
2022-12-09 10:46:12.076658,32666.0,6.0
2022-12-09 10:43:12.076658,37447.0,24.0
2022-12-09 10:46:12.084773,32666.0,56.0
2022-12-09 10:40:12.086885,8022.0,36.0
2022-12-09 10:40:12.095027,14353.0,11.0
2022-12-09 10:44:12.097155,8022.0,37.0
2022-12-09 10:40:12.097155,32747.0,45.0
2022-12-09 10:41:12.107370,33775.0,31.0
2022-12-09 10:49:12.107370,6777.0,40.0
2022-12-09 10:49:12.116692,14353.0,51.0
2022-12-09 10:45:12.118521,5235.0,20.0
2022-12-09 10:43:12.118521,36847.0,4.0
2022-12-09 10:48:12.127808,32747.0,54.0
2022-12-09 10:40:12.127808,36847.0,0.0
2022-12-09 10:42:12.138031,29765.0,40.0
2022-12-09 10:39:12.138247,5117.0,19.0
2022-12-09 10:40:12.138247,36847.0,37.0
2022-12-09 10:42:12.148774,16251.0,42.0
2022-12-09 10:47:12.148774,24275.0,36.0
2022-12-09 10:46:12.157084,24275.0,53.0
2022-12-09 10:44:12.158978,3669.0,13.0
2022-12-09 10:47:12.158978,29363.0,19.0
2022-12-09 10:43:12.167244,9721.0,27.0
2022-12-09 10:45:12.169502,3669.0,15.0
2022-12-09 10:48:12.169502,7791.0,2.0
2022-12-09 10:43:12.179899,8726.0,51.0
2022-12-09 10:48:12.180939,8726.0,18.0
2022-12-09 10:48:12.180939,33155.0,52.0
2022-12-09 10:41:12.190569,747.0,7.0
2022-12-09 10:44:12.190569,20229.0,45.0
2022-12-09 10:45:12.198705,8726.0,60.0
2022-12-09 10:46:12.201996,3981.0,31.0
2022-12-09 10:41:12.201996,10869.0,27.0
2022-12-09 10:43:12.209359,3981.0,38.0
2022-12-09 10:47:12.211623,11009.0,49.0
2022-12-09 10:48:12.211623,12569.0,39.0
2022-12-09 10:45:12.220873,1586.0,44.0
2022-12-09 10:46:12.222461,36951.0,20.0
2022-12-09 10:39:12.222461,12589.0,27.0
2022-12-09 10:44:12.230228,33462.0,1.0
2022-12-09 10:44:12.230228,3981.0,6.0
2022-12-09 10:39:12.240402,1778.0,38.0
2022-12-09 10:49:12.242670,18637.0,8.0
