time,anime_id,watchDuration
2022-12-09 11:12:08.256158,59.0,10.0
2022-12-09 11:09:08.261672,11123.0,7.0
2022-12-09 11:17:08.271169,74.0,25.0
2022-12-09 11:12:08.279438,210.0,13.0
2022-12-09 11:10:08.281702,6045.0,60.0
2022-12-09 11:16:08.292247,1557.0,2.0
2022-12-09 11:16:08.302764,3731.0,15.0
2022-12-09 11:08:08.310934,4722.0,36.0
2022-12-09 11:08:08.314024,5835.0,3.0
2022-12-09 11:16:08.323632,9863.0,26.0
2022-12-09 11:08:08.331784,3731.0,1.0
2022-12-09 11:11:08.335086,5835.0,10.0
2022-12-09 11:12:08.344712,4722.0,29.0
2022-12-09 11:09:08.354983,5835.0,23.0
2022-12-09 11:13:08.354983,10800.0,53.0
2022-12-09 11:18:08.363091,957.0,19.0
2022-12-09 11:08:08.365197,966.0,29.0
2022-12-09 11:08:08.365197,1974.0,35.0
2022-12-09 11:11:08.375508,857.0,3.0
2022-12-09 11:16:08.376508,857.0,35.0
2022-12-09 11:15:08.376508,6645.0,41.0
2022-12-09 11:10:08.385780,1914.0,27.0
2022-12-09 11:15:08.385780,1974.0,51.0
2022-12-09 11:15:08.393902,1571.0,56.0
2022-12-09 11:10:08.396172,1974.0,53.0
2022-12-09 11:14:08.406709,1698.0,7.0
2022-12-09 11:17:08.414871,1571.0,46.0
2022-12-09 11:08:08.416995,249.0,29.0
2022-12-09 11:14:08.416995,1698.0,50.0
2022-12-09 11:18:08.425157,11759.0,30.0
2022-12-09 11:09:08.427245,1571.0,47.0
2022-12-09 11:16:08.427245,11759.0,10.0
2022-12-09 11:13:08.427245,9926.0,47.0
2022-12-09 11:08:08.427245,2564.0,13.0
2022-12-09 11:14:08.436017,9926.0,51.0
2022-12-09 11:17:08.438073,232.0,38.0
2022-12-09 11:08:08.438073,2564.0,43.0
2022-12-09 11:10:08.438073,11547.0,12.0
2022-12-09 11:17:08.438073,2564.0,5.0
2022-12-09 11:08:08.446147,2564.0,17.0
2022-12-09 11:15:08.448209,9389.0,60.0
2022-12-09 11:08:08.448209,34152.0,3.0
2022-12-09 11:08:08.448209,9998.0,56.0
2022-12-09 11:08:08.448209,16642.0,14.0
2022-12-09 11:16:08.456465,33185.0,28.0
2022-12-09 11:13:08.458534,34152.0,9.0
2022-12-09 11:08:08.459542,153.0,7.0
2022-12-09 11:17:08.459542,13247.0,34.0
2022-12-09 11:18:08.459542,9389.0,35.0
2022-12-09 11:17:08.466684,23903.0,48.0
2022-12-09 11:16:08.468765,5588.0,32.0
2022-12-09 11:08:08.468765,33398.0,30.0
2022-12-09 11:14:08.468765,23903.0,27.0
2022-12-09 11:12:08.477122,8022.0,1.0
2022-12-09 11:17:08.479015,3294.0,16.0
2022-12-09 11:14:08.479015,33398.0,5.0
2022-12-09 11:14:08.489553,12447.0,5.0
2022-12-09 11:11:08.489553,3294.0,36.0
2022-12-09 11:10:08.489553,37447.0,36.0
2022-12-09 11:12:08.500101,1381.0,15.0
2022-12-09 11:16:08.501136,33775.0,46.0
2022-12-09 11:18:08.508503,37447.0,9.0
2022-12-09 11:09:08.510771,14353.0,17.0
2022-12-09 11:17:08.510771,37447.0,4.0
2022-12-09 11:12:08.519231,16251.0,34.0
2022-12-09 11:10:08.522096,14353.0,2.0
2022-12-09 11:16:08.522096,5117.0,9.0
2022-12-09 11:15:08.529457,26443.0,57.0
2022-12-09 11:10:08.531728,6777.0,4.0
2022-12-09 11:10:08.531728,6777.0,8.0
2022-12-09 11:10:08.541970,35594.0,57.0
2022-12-09 11:15:08.541970,24275.0,35.0
2022-12-09 11:09:08.550023,32561.0,59.0
2022-12-09 11:08:08.552069,1811.0,33.0
2022-12-09 11:09:08.552069,24275.0,35.0
2022-12-09 11:15:08.563427,5036.0,46.0
2022-12-09 11:14:08.563427,5036.0,35.0
2022-12-09 11:15:08.570695,812.0,56.0
2022-12-09 11:11:08.572961,812.0,42.0
2022-12-09 11:16:08.572961,7791.0,38.0
2022-12-09 11:10:08.583429,19849.0,34.0
2022-12-09 11:10:08.591771,7791.0,40.0
2022-12-09 11:18:08.594054,8726.0,16.0
2022-12-09 11:16:08.604349,1811.0,0.0
2022-12-09 11:14:08.605359,33155.0,37.0
2022-12-09 11:14:08.612622,747.0,22.0
2022-12-09 11:17:08.614892,20229.0,24.0
2022-12-09 11:13:08.614892,7791.0,50.0
2022-12-09 11:13:08.624152,7791.0,32.0
2022-12-09 11:16:08.626395,747.0,8.0
2022-12-09 11:14:08.626395,3981.0,5.0
2022-12-09 11:14:08.633768,15813.0,34.0
2022-12-09 11:10:08.636045,15813.0,33.0
2022-12-09 11:13:08.636045,12569.0,3.0
2022-12-09 11:12:08.646337,10869.0,32.0
2022-12-09 11:14:08.646337,33462.0,50.0
2022-12-09 11:17:08.656659,36951.0,21.0
2022-12-09 11:11:08.656877,34908.0,43.0
2022-12-09 11:10:08.656877,15813.0,51.0
2022-12-09 11:09:08.667108,1586.0,46.0
