time,anime_id,watchDuration
2022-12-09 11:01:31.875318,210.0,60.0
2022-12-09 10:58:31.878543,269.0,18.0
2022-12-09 11:01:31.878543,210.0,22.0
2022-12-09 10:57:31.878543,210.0,22.0
2022-12-09 11:01:31.878543,14397.0,54.0
2022-12-09 11:02:31.894061,1557.0,48.0
2022-12-09 11:03:31.896095,10030.0,19.0
2022-12-09 10:55:31.896095,4224.0,31.0
2022-12-09 10:58:31.896095,3731.0,46.0
2022-12-09 11:00:31.896095,3731.0,36.0
2022-12-09 10:55:31.911821,9863.0,35.0
2022-12-09 11:03:31.912818,74.0,11.0
2022-12-09 10:57:31.912818,120.0,10.0
2022-12-09 10:59:31.921203,120.0,47.0
2022-12-09 10:55:31.927547,957.0,24.0
2022-12-09 11:01:31.929582,120.0,17.0
2022-12-09 11:00:31.929582,1974.0,53.0
2022-12-09 10:56:31.929582,9863.0,27.0
2022-12-09 11:02:31.929582,1974.0,19.0
2022-12-09 10:57:31.946118,1974.0,55.0
2022-12-09 10:57:31.946118,120.0,41.0
2022-12-09 10:58:31.946118,5690.0,58.0
2022-12-09 11:02:31.954780,120.0,15.0
2022-12-09 10:55:31.962923,21.0,15.0
2022-12-09 10:56:31.962923,5690.0,35.0
2022-12-09 10:55:31.962923,1914.0,48.0
2022-12-09 11:03:31.962923,6645.0,37.0
2022-12-09 11:00:31.962923,14713.0,53.0
2022-12-09 11:02:31.962923,1698.0,19.0
2022-12-09 11:02:31.979337,9656.0,18.0
2022-12-09 11:00:31.979337,5690.0,17.0
2022-12-09 11:01:31.979337,1571.0,51.0
2022-12-09 10:55:31.979337,1579.0,48.0
2022-12-09 11:01:31.979337,9926.0,41.0
2022-12-09 11:03:31.979337,32370.0,24.0
2022-12-09 11:01:31.993949,232.0,14.0
2022-12-09 11:01:31.995950,33185.0,36.0
2022-12-09 11:01:31.995950,33185.0,35.0
2022-12-09 11:01:31.995950,7605.0,36.0
2022-12-09 10:58:31.995950,11547.0,49.0
2022-12-09 11:02:31.995950,9389.0,41.0
2022-12-09 11:03:31.995950,34152.0,49.0
2022-12-09 10:58:31.995950,7605.0,32.0
2022-12-09 10:58:31.995950,7518.0,34.0
2022-12-09 10:55:32.012565,5588.0,20.0
2022-12-09 11:01:32.012565,33185.0,10.0
2022-12-09 10:59:32.012565,13247.0,7.0
2022-12-09 10:57:32.012565,9998.0,5.0
2022-12-09 11:00:32.012565,5588.0,58.0
2022-12-09 11:03:32.012565,9998.0,15.0
2022-12-09 10:55:32.027556,33398.0,25.0
2022-12-09 10:56:32.028590,12447.0,54.0
2022-12-09 10:55:32.028590,13247.0,27.0
2022-12-09 11:03:32.028590,23903.0,49.0
2022-12-09 10:57:32.028590,12447.0,42.0
2022-12-09 10:53:32.046052,13247.0,47.0
2022-12-09 10:58:32.048051,1381.0,46.0
2022-12-09 11:02:32.048051,12447.0,24.0
2022-12-09 10:59:32.055106,37447.0,34.0
2022-12-09 11:00:32.062845,20667.0,58.0
2022-12-09 10:58:32.062845,3294.0,24.0
2022-12-09 11:03:32.072271,20667.0,11.0
2022-12-09 10:57:32.078588,32666.0,58.0
2022-12-09 11:03:32.078588,33775.0,36.0
2022-12-09 10:54:32.086683,20667.0,33.0
2022-12-09 10:58:32.096108,5235.0,17.0
2022-12-09 10:58:32.096108,16251.0,50.0
2022-12-09 11:03:32.096108,6777.0,50.0
2022-12-09 11:00:32.110696,26443.0,26.0
2022-12-09 10:58:32.111733,8154.0,3.0
2022-12-09 11:00:32.111733,5117.0,8.0
2022-12-09 10:54:32.111733,36847.0,1.0
2022-12-09 11:03:32.111733,32561.0,40.0
2022-12-09 10:53:32.128443,35594.0,43.0
2022-12-09 11:00:32.128443,24275.0,40.0
2022-12-09 10:54:32.128443,1811.0,54.0
2022-12-09 11:02:32.128443,5036.0,8.0
2022-12-09 11:02:32.147319,1811.0,57.0
2022-12-09 11:03:32.147319,9721.0,39.0
2022-12-09 10:53:32.155464,19849.0,36.0
2022-12-09 10:57:32.155464,1811.0,1.0
2022-12-09 10:55:32.161778,9721.0,46.0
2022-12-09 11:01:32.161778,8726.0,22.0
2022-12-09 11:02:32.161778,11009.0,16.0
2022-12-09 10:56:32.161778,7791.0,6.0
2022-12-09 11:03:32.178433,11009.0,49.0
2022-12-09 11:00:32.178433,12589.0,41.0
2022-12-09 10:58:32.178433,747.0,44.0
2022-12-09 10:54:32.178433,19849.0,45.0
2022-12-09 11:00:32.195075,3981.0,13.0
2022-12-09 10:57:32.196111,33155.0,10.0
2022-12-09 10:58:32.196111,8726.0,60.0
2022-12-09 10:59:32.196111,12569.0,54.0
2022-12-09 11:01:32.210743,10869.0,53.0
2022-12-09 10:58:32.211747,1778.0,30.0
2022-12-09 10:57:32.211747,10869.0,6.0
2022-12-09 10:56:32.211747,1586.0,26.0
2022-12-09 10:59:32.211747,1586.0,40.0
2022-12-09 10:55:32.229251,12569.0,25.0
2022-12-09 10:56:32.229251,18637.0,21.0
