time,anime_id,watchDuration
2022-12-09 11:09:52.472353,59.0,40.0
2022-12-09 11:17:52.473389,59.0,6.0
2022-12-09 11:12:52.473389,1735.0,58.0
2022-12-09 11:11:52.473389,59.0,5.0
2022-12-09 11:11:52.473389,210.0,52.0
2022-12-09 11:13:52.490642,4722.0,1.0
2022-12-09 11:16:52.490642,10030.0,29.0
2022-12-09 11:17:52.497410,4722.0,11.0
2022-12-09 11:16:52.497410,4224.0,33.0
2022-12-09 11:09:52.497410,3731.0,50.0
2022-12-09 11:17:52.497410,74.0,50.0
2022-12-09 11:12:52.512412,5835.0,48.0
2022-12-09 11:15:52.514446,9513.0,54.0
2022-12-09 11:10:52.514446,10800.0,0.0
2022-12-09 11:18:52.514446,7817.0,28.0
2022-12-09 11:13:52.514446,957.0,4.0
2022-12-09 11:13:52.531381,21.0,16.0
2022-12-09 11:09:52.531381,5835.0,4.0
2022-12-09 11:10:52.531381,1914.0,20.0
2022-12-09 11:15:52.543523,1914.0,46.0
2022-12-09 11:09:52.546371,6645.0,37.0
2022-12-09 11:12:52.546371,966.0,31.0
2022-12-09 11:15:52.546371,21.0,32.0
2022-12-09 11:13:52.546371,1974.0,59.0
2022-12-09 11:16:52.562813,1914.0,17.0
2022-12-09 11:19:52.562813,14713.0,39.0
2022-12-09 11:14:52.562813,14713.0,27.0
2022-12-09 11:11:52.562813,6645.0,12.0
2022-12-09 11:11:52.562813,232.0,45.0
2022-12-09 11:17:52.562813,9656.0,46.0
2022-12-09 11:17:52.562813,1571.0,15.0
2022-12-09 11:11:52.562813,3092.0,59.0
2022-12-09 11:16:52.562813,3092.0,30.0
2022-12-09 11:18:52.580664,2564.0,15.0
2022-12-09 11:11:52.580664,32370.0,11.0
2022-12-09 11:16:52.580664,33185.0,31.0
2022-12-09 11:11:52.580664,1579.0,2.0
2022-12-09 11:19:52.580664,32370.0,52.0
2022-12-09 11:18:52.580664,3092.0,59.0
2022-12-09 11:16:52.580664,9926.0,28.0
2022-12-09 11:18:52.596357,34152.0,34.0
2022-12-09 11:13:52.597619,7518.0,40.0
2022-12-09 11:19:52.597619,153.0,19.0
2022-12-09 11:11:52.597619,7605.0,14.0
2022-12-09 11:16:52.597619,27417.0,43.0
2022-12-09 11:09:52.597619,9998.0,22.0
2022-12-09 11:09:52.597619,34152.0,13.0
2022-12-09 11:14:52.597619,27417.0,41.0
2022-12-09 11:11:52.597619,9998.0,0.0
2022-12-09 11:14:52.613307,27417.0,19.0
2022-12-09 11:11:52.613307,13247.0,37.0
2022-12-09 11:14:52.613307,5588.0,8.0
2022-12-09 11:17:52.613307,23903.0,46.0
2022-12-09 11:13:52.613307,23903.0,38.0
2022-12-09 11:19:52.628974,23903.0,11.0
2022-12-09 11:19:52.628974,1051.0,19.0
2022-12-09 11:15:52.628974,37447.0,10.0
2022-12-09 11:17:52.628974,3294.0,6.0
2022-12-09 11:11:52.645916,32666.0,39.0
2022-12-09 11:13:52.646932,33775.0,8.0
2022-12-09 11:16:52.646932,35277.0,38.0
2022-12-09 11:13:52.656506,32666.0,14.0
2022-12-09 11:10:52.656506,33775.0,24.0
2022-12-09 11:16:52.664672,8154.0,7.0
2022-12-09 11:12:52.666941,5235.0,13.0
2022-12-09 11:12:52.666941,14353.0,37.0
2022-12-09 11:12:52.677483,26443.0,27.0
2022-12-09 11:17:52.677483,35594.0,29.0
2022-12-09 11:17:52.685689,14353.0,54.0
2022-12-09 11:17:52.687591,6777.0,36.0
2022-12-09 11:14:52.690756,6777.0,53.0
2022-12-09 11:14:52.690756,35594.0,36.0
2022-12-09 11:17:52.698145,36847.0,11.0
2022-12-09 11:15:52.698145,32561.0,13.0
2022-12-09 11:15:52.698145,32561.0,53.0
2022-12-09 11:09:52.708488,5036.0,43.0
2022-12-09 11:14:52.713464,32561.0,23.0
2022-12-09 11:19:52.719039,1811.0,50.0
2022-12-09 11:17:52.727344,24275.0,59.0
2022-12-09 11:16:52.730393,9721.0,27.0
2022-12-09 11:11:52.739978,9690.0,31.0
2022-12-09 11:18:52.739978,7791.0,9.0
2022-12-09 11:19:52.758323,5036.0,54.0
2022-12-09 11:13:52.768985,19849.0,54.0
2022-12-09 11:17:52.774797,8726.0,8.0
2022-12-09 11:17:52.779405,9690.0,21.0
2022-12-09 11:16:52.780447,12589.0,47.0
2022-12-09 11:16:52.789059,3981.0,40.0
2022-12-09 11:15:52.793435,20229.0,19.0
2022-12-09 11:12:52.797634,15813.0,56.0
2022-12-09 11:11:52.799288,11009.0,57.0
2022-12-09 11:19:52.799288,8726.0,33.0
2022-12-09 11:16:52.812578,33462.0,12.0
2022-12-09 11:10:52.817274,12589.0,58.0
2022-12-09 11:11:52.821816,10869.0,37.0
2022-12-09 11:18:52.822765,20057.0,52.0
2022-12-09 11:16:52.830213,33462.0,49.0
2022-12-09 11:09:52.832486,33462.0,33.0
2022-12-09 11:13:52.832486,34908.0,13.0
2022-12-09 11:09:52.840660,1778.0,43.0
