time,anime_id,watchDuration
2022-12-09 11:13:58.469894,210.0,41.0
2022-12-09 11:14:58.473379,4224.0,19.0
2022-12-09 11:09:58.475645,11123.0,52.0
2022-12-09 11:11:58.475645,74.0,50.0
2022-12-09 11:09:58.485989,4224.0,5.0
2022-12-09 11:10:58.485989,59.0,23.0
2022-12-09 11:12:58.496629,4224.0,56.0
2022-12-09 11:16:58.496629,210.0,34.0
2022-12-09 11:08:58.505270,74.0,9.0
2022-12-09 11:11:58.507979,4224.0,52.0
2022-12-09 11:11:58.507979,9863.0,42.0
2022-12-09 11:11:58.517263,9513.0,24.0
2022-12-09 11:14:58.517263,9513.0,22.0
2022-12-09 11:14:58.525483,966.0,42.0
2022-12-09 11:16:58.528597,9513.0,58.0
2022-12-09 11:17:58.528597,21.0,10.0
2022-12-09 11:08:58.535772,1974.0,25.0
2022-12-09 11:16:58.537883,5835.0,55.0
2022-12-09 11:09:58.546030,1914.0,42.0
2022-12-09 11:08:58.548310,1974.0,56.0
2022-12-09 11:15:58.548310,5690.0,54.0
2022-12-09 11:08:58.558857,857.0,38.0
2022-12-09 11:17:58.558857,957.0,15.0
2022-12-09 11:15:58.558857,5690.0,29.0
2022-12-09 11:14:58.570223,5690.0,17.0
2022-12-09 11:15:58.579797,6645.0,14.0
2022-12-09 11:15:58.587954,6645.0,9.0
2022-12-09 11:10:58.590198,1571.0,39.0
2022-12-09 11:17:58.590198,5690.0,14.0
2022-12-09 11:12:58.598302,233.0,56.0
2022-12-09 11:08:58.598302,1698.0,47.0
2022-12-09 11:15:58.608446,7674.0,2.0
2022-12-09 11:16:58.610717,7674.0,25.0
2022-12-09 11:16:58.610717,14713.0,10.0
2022-12-09 11:15:58.621243,32370.0,24.0
2022-12-09 11:08:58.621243,11547.0,0.0
2022-12-09 11:15:58.629518,2564.0,18.0
2022-12-09 11:11:58.631555,32370.0,17.0
2022-12-09 11:12:58.642188,33185.0,20.0
2022-12-09 11:15:58.650367,16642.0,45.0
2022-12-09 11:16:58.652638,32370.0,40.0
2022-12-09 11:10:58.652638,33185.0,6.0
2022-12-09 11:11:58.663180,7605.0,60.0
2022-12-09 11:17:58.663180,33185.0,1.0
2022-12-09 11:15:58.671370,7518.0,35.0
2022-12-09 11:09:58.674416,7605.0,60.0
2022-12-09 11:17:58.674416,13247.0,46.0
2022-12-09 11:14:58.681687,33398.0,0.0
2022-12-09 11:15:58.683955,23903.0,46.0
2022-12-09 11:13:58.683955,9998.0,49.0
2022-12-09 11:17:58.695012,3294.0,19.0
2022-12-09 11:16:58.696045,9998.0,36.0
2022-12-09 11:14:58.696045,153.0,56.0
2022-12-09 11:16:58.705682,32666.0,10.0
2022-12-09 11:07:58.705682,3294.0,12.0
2022-12-09 11:16:58.713901,1381.0,18.0
2022-12-09 11:16:58.716930,3294.0,8.0
2022-12-09 11:07:58.716930,3294.0,50.0
2022-12-09 11:08:58.726460,37447.0,19.0
2022-12-09 11:07:58.726460,1381.0,48.0
2022-12-09 11:12:58.726460,3294.0,36.0
2022-12-09 11:09:58.736948,5235.0,59.0
2022-12-09 11:10:58.737978,5117.0,48.0
2022-12-09 11:11:58.737978,8154.0,37.0
2022-12-09 11:09:58.747617,5117.0,17.0
2022-12-09 11:11:58.747617,37447.0,51.0
2022-12-09 11:09:58.757167,14353.0,42.0
2022-12-09 11:10:58.758997,35594.0,34.0
2022-12-09 11:07:58.768630,8154.0,26.0
2022-12-09 11:10:58.778957,8154.0,56.0
2022-12-09 11:15:58.787195,8154.0,27.0
2022-12-09 11:07:58.789469,36847.0,46.0
2022-12-09 11:15:58.789469,3669.0,8.0
2022-12-09 11:13:58.799743,1811.0,6.0
2022-12-09 11:13:58.799743,29363.0,26.0
2022-12-09 11:11:58.807859,3669.0,40.0
2022-12-09 11:14:58.809963,9690.0,44.0
2022-12-09 11:17:58.809963,9721.0,25.0
2022-12-09 11:10:58.820273,24275.0,12.0
2022-12-09 11:13:58.830902,19849.0,11.0
2022-12-09 11:07:58.839209,24275.0,18.0
2022-12-09 11:12:58.842221,5036.0,42.0
2022-12-09 11:08:58.842221,747.0,57.0
2022-12-09 11:11:58.849324,812.0,13.0
2022-12-09 11:16:58.851427,9721.0,0.0
2022-12-09 11:16:58.851427,812.0,8.0
2022-12-09 11:09:58.861675,19849.0,45.0
2022-12-09 11:08:58.861675,33155.0,40.0
2022-12-09 11:07:58.869780,12589.0,59.0
2022-12-09 11:08:58.871884,12589.0,32.0
2022-12-09 11:11:58.871884,12589.0,4.0
2022-12-09 11:13:58.882148,10869.0,9.0
2022-12-09 11:13:58.883148,3981.0,41.0
2022-12-09 11:11:58.890306,10869.0,9.0
2022-12-09 11:14:58.892570,12569.0,18.0
2022-12-09 11:09:58.892570,33462.0,2.0
2022-12-09 11:10:58.900706,1778.0,44.0
2022-12-09 11:13:58.902982,15813.0,36.0
2022-12-09 11:11:58.902982,18637.0,10.0
2022-12-09 11:17:58.913519,14249.0,48.0
