time,anime_id,watchDuration
2022-12-09 11:01:08.419160,210.0,50.0
2022-12-09 11:01:08.419160,11123.0,30.0
2022-12-09 11:05:08.434798,210.0,55.0
2022-12-09 11:00:08.435796,74.0,15.0
2022-12-09 11:03:08.435796,1557.0,38.0
2022-12-09 10:58:08.452411,14397.0,52.0
2022-12-09 11:07:08.452411,1557.0,47.0
2022-12-09 11:05:08.452411,9513.0,47.0
2022-12-09 11:01:08.468064,210.0,36.0
2022-12-09 11:06:08.469065,1557.0,47.0
2022-12-09 10:59:08.469065,14397.0,0.0
2022-12-09 11:00:08.469065,1557.0,5.0
2022-12-09 11:02:08.483599,7817.0,50.0
2022-12-09 11:07:08.487309,9513.0,58.0
2022-12-09 10:57:08.487309,966.0,54.0
2022-12-09 10:58:08.487309,10800.0,0.0
2022-12-09 11:04:08.487309,1974.0,34.0
2022-12-09 11:01:08.502334,957.0,27.0
2022-12-09 10:59:08.502334,957.0,1.0
2022-12-09 11:00:08.517183,120.0,18.0
2022-12-09 11:07:08.519238,966.0,31.0
2022-12-09 11:03:08.534813,249.0,16.0
2022-12-09 11:02:08.535847,5690.0,19.0
2022-12-09 10:59:08.552387,857.0,54.0
2022-12-09 11:07:08.552387,6645.0,50.0
2022-12-09 10:57:08.566918,7674.0,55.0
2022-12-09 10:57:08.568916,7674.0,55.0
2022-12-09 11:04:08.568916,14713.0,60.0
2022-12-09 11:03:08.568916,6645.0,23.0
2022-12-09 11:07:08.585632,6645.0,6.0
2022-12-09 10:59:08.587510,5690.0,58.0
2022-12-09 11:05:08.587510,1698.0,53.0
2022-12-09 11:03:08.601503,1579.0,36.0
2022-12-09 11:03:08.602512,232.0,35.0
2022-12-09 10:57:08.602512,3092.0,15.0
2022-12-09 10:57:08.618156,1579.0,0.0
2022-12-09 11:02:08.619154,232.0,22.0
2022-12-09 11:04:08.619154,7518.0,12.0
2022-12-09 10:58:08.619154,33185.0,10.0
2022-12-09 11:00:08.634793,32370.0,38.0
2022-12-09 10:58:08.634793,11547.0,9.0
2022-12-09 10:59:08.634793,1579.0,30.0
2022-12-09 11:04:08.634793,7518.0,56.0
2022-12-09 11:07:08.651648,34152.0,54.0
2022-12-09 11:00:08.651648,7605.0,24.0
2022-12-09 11:04:08.669116,9998.0,35.0
2022-12-09 10:59:08.669116,9998.0,24.0
2022-12-09 11:05:08.669116,23903.0,27.0
2022-12-09 11:06:08.687548,27417.0,51.0
2022-12-09 11:04:08.687548,9998.0,1.0
2022-12-09 11:05:08.700267,1051.0,31.0
2022-12-09 10:57:08.702262,1381.0,53.0
2022-12-09 11:05:08.702262,33398.0,54.0
2022-12-09 10:58:08.702262,8022.0,39.0
2022-12-09 11:04:08.718997,13247.0,26.0
2022-12-09 11:03:08.718997,13247.0,10.0
2022-12-09 10:58:08.718997,20667.0,11.0
2022-12-09 10:59:08.718997,32666.0,29.0
2022-12-09 10:59:08.734561,12447.0,1.0
2022-12-09 10:59:08.735564,3294.0,39.0
2022-12-09 11:00:08.735564,32666.0,22.0
2022-12-09 10:57:08.735564,32747.0,36.0
2022-12-09 11:01:08.750250,8154.0,35.0
2022-12-09 11:05:08.752250,26443.0,58.0
2022-12-09 11:00:08.752250,5235.0,40.0
2022-12-09 11:01:08.752250,6777.0,26.0
2022-12-09 11:04:08.752250,35594.0,30.0
2022-12-09 11:05:08.768883,5235.0,27.0
2022-12-09 11:07:08.768883,26443.0,15.0
2022-12-09 11:01:08.768883,26443.0,50.0
2022-12-09 11:07:08.768883,5117.0,56.0
2022-12-09 11:07:08.784565,24275.0,17.0
2022-12-09 11:06:08.786563,29363.0,22.0
2022-12-09 11:01:08.786563,32561.0,16.0
2022-12-09 11:04:08.801315,6777.0,17.0
2022-12-09 11:07:08.802315,9690.0,35.0
2022-12-09 11:05:08.802315,29765.0,0.0
2022-12-09 11:02:08.818007,29363.0,23.0
2022-12-09 11:04:08.819037,29363.0,57.0
2022-12-09 11:02:08.819037,9721.0,7.0
2022-12-09 11:04:08.819037,5036.0,37.0
2022-12-09 11:00:08.819037,11009.0,25.0
2022-12-09 11:03:08.834580,5036.0,15.0
2022-12-09 11:07:08.834580,812.0,54.0
2022-12-09 11:04:08.834580,812.0,32.0
2022-12-09 11:01:08.834580,20229.0,2.0
2022-12-09 11:01:08.851217,10869.0,23.0
2022-12-09 11:04:08.851217,19849.0,48.0
2022-12-09 11:05:08.851217,10869.0,1.0
2022-12-09 11:04:08.851217,15813.0,55.0
2022-12-09 10:57:08.868096,8726.0,25.0
2022-12-09 11:04:08.869094,8726.0,50.0
2022-12-09 10:58:08.869094,33462.0,21.0
2022-12-09 11:03:08.869094,15813.0,55.0
2022-12-09 10:58:08.869094,1778.0,27.0
2022-12-09 11:02:08.886766,36951.0,0.0
2022-12-09 11:03:08.887765,12569.0,58.0
2022-12-09 11:03:08.887765,3981.0,33.0
2022-12-09 11:02:08.887765,20057.0,8.0
2022-12-09 11:07:08.901311,14249.0,34.0
