time,anime_id,watchDuration
2022-12-09 10:58:34.538576,210.0,2.0
2022-12-09 10:58:34.538576,10030.0,32.0
2022-12-09 11:03:34.538576,11123.0,14.0
2022-12-09 10:58:34.555960,14397.0,44.0
2022-12-09 11:02:34.555960,4722.0,12.0
2022-12-09 11:04:34.569756,14397.0,55.0
2022-12-09 11:08:34.571767,1557.0,51.0
2022-12-09 11:05:34.571767,14397.0,2.0
2022-12-09 11:00:34.571767,10030.0,55.0
2022-12-09 11:01:34.588447,5835.0,32.0
2022-12-09 11:00:34.588447,5835.0,24.0
2022-12-09 11:01:34.588447,3731.0,41.0
2022-12-09 11:08:34.588447,966.0,31.0
2022-12-09 11:01:34.604123,3731.0,1.0
2022-12-09 11:06:34.605120,9863.0,31.0
2022-12-09 10:59:34.605120,1974.0,7.0
2022-12-09 11:00:34.605120,9863.0,41.0
2022-12-09 11:05:34.605120,5835.0,9.0
2022-12-09 11:08:34.620894,249.0,50.0
2022-12-09 11:02:34.620894,966.0,30.0
2022-12-09 11:05:34.620894,1974.0,49.0
2022-12-09 11:05:34.620894,957.0,18.0
2022-12-09 11:02:34.637524,6645.0,48.0
2022-12-09 11:03:34.638559,6645.0,29.0
2022-12-09 11:00:34.638559,5690.0,1.0
2022-12-09 11:02:34.638559,11759.0,49.0
2022-12-09 11:00:34.653196,1914.0,45.0
2022-12-09 11:06:34.656090,11759.0,32.0
2022-12-09 11:06:34.657126,1698.0,5.0
2022-12-09 11:01:34.657126,6645.0,32.0
2022-12-09 10:58:34.657126,1571.0,8.0
2022-12-09 11:07:34.670891,1571.0,47.0
2022-12-09 11:08:34.670891,7674.0,36.0
2022-12-09 11:04:34.670891,3092.0,10.0
2022-12-09 10:58:34.670891,233.0,45.0
2022-12-09 11:01:34.686506,232.0,38.0
2022-12-09 11:06:34.687540,9926.0,20.0
2022-12-09 11:01:34.687540,1579.0,37.0
2022-12-09 10:59:34.687540,9926.0,5.0
2022-12-09 11:07:34.687540,11547.0,54.0
2022-12-09 11:06:34.704202,1579.0,6.0
2022-12-09 11:05:34.704202,32370.0,39.0
2022-12-09 11:04:34.704202,7605.0,54.0
2022-12-09 11:08:34.704202,7605.0,31.0
2022-12-09 11:03:34.720865,11547.0,13.0
2022-12-09 11:04:34.720865,9389.0,9.0
2022-12-09 11:01:34.720865,16642.0,32.0
2022-12-09 10:59:34.720865,34152.0,2.0
2022-12-09 11:06:34.736501,13247.0,24.0
2022-12-09 11:01:34.737505,33398.0,20.0
2022-12-09 11:04:34.737505,5588.0,5.0
2022-12-09 11:04:34.737505,33398.0,9.0
2022-12-09 11:07:34.737505,153.0,25.0
2022-12-09 11:00:34.755003,1381.0,49.0
2022-12-09 11:06:34.757096,32666.0,24.0
2022-12-09 11:02:34.757096,1051.0,59.0
2022-12-09 11:05:34.757096,20667.0,51.0
2022-12-09 11:02:34.770698,37447.0,59.0
2022-12-09 11:01:34.771662,3294.0,30.0
2022-12-09 11:06:34.771662,37447.0,51.0
2022-12-09 11:06:34.771662,37447.0,39.0
2022-12-09 11:06:34.787517,32747.0,12.0
2022-12-09 11:03:34.788515,14353.0,42.0
2022-12-09 11:00:34.788515,20667.0,12.0
2022-12-09 11:02:34.788515,32747.0,32.0
2022-12-09 11:03:34.788515,5117.0,11.0
2022-12-09 11:01:34.804173,5117.0,55.0
2022-12-09 11:03:34.804173,5117.0,14.0
2022-12-09 10:58:34.804173,8154.0,14.0
2022-12-09 11:02:34.820855,29765.0,38.0
2022-12-09 10:58:34.821862,24275.0,8.0
2022-12-09 11:01:34.821862,8154.0,32.0
2022-12-09 11:00:34.837488,29363.0,26.0
2022-12-09 11:07:34.837488,6777.0,4.0
2022-12-09 11:05:34.837488,35594.0,8.0
2022-12-09 11:06:34.853061,3669.0,6.0
2022-12-09 11:01:34.857097,9690.0,35.0
2022-12-09 10:58:34.857097,36847.0,39.0
2022-12-09 11:07:34.857097,24275.0,30.0
2022-12-09 11:06:34.857097,7791.0,20.0
2022-12-09 11:02:34.871726,24275.0,58.0
2022-12-09 11:08:34.871726,11009.0,19.0
2022-12-09 11:02:34.871726,8726.0,10.0
2022-12-09 11:08:34.871726,812.0,38.0
2022-12-09 11:01:34.887477,747.0,43.0
2022-12-09 11:06:34.887477,8726.0,31.0
2022-12-09 10:58:34.887477,9721.0,36.0
2022-12-09 11:04:34.904067,19849.0,59.0
2022-12-09 10:58:34.906390,33155.0,45.0
2022-12-09 10:59:34.906390,36951.0,51.0
2022-12-09 11:07:34.920626,33155.0,45.0
2022-12-09 10:58:34.920626,33155.0,48.0
2022-12-09 11:00:34.937464,8726.0,39.0
2022-12-09 11:02:34.937464,10869.0,20.0
2022-12-09 11:03:34.937464,33462.0,21.0
2022-12-09 11:07:34.956135,10869.0,27.0
2022-12-09 11:02:34.956135,15813.0,38.0
2022-12-09 11:03:34.956135,34908.0,37.0
2022-12-09 11:05:34.971729,15813.0,12.0
2022-12-09 11:06:34.971729,1586.0,58.0
