time,anime_id,watchDuration
2022-12-09 11:04:29.414124,59.0,35.0
2022-12-09 11:02:29.418725,11123.0,49.0
2022-12-09 11:00:29.418725,6045.0,22.0
2022-12-09 11:10:29.429091,269.0,58.0
2022-12-09 11:04:29.431088,4224.0,31.0
2022-12-09 11:09:29.431088,59.0,43.0
2022-12-09 11:01:29.431088,10030.0,0.0
2022-12-09 11:05:29.431088,3731.0,50.0
2022-12-09 11:07:29.446616,5835.0,54.0
2022-12-09 11:01:29.447615,10800.0,28.0
2022-12-09 11:00:29.462323,5835.0,48.0
2022-12-09 11:10:29.464381,966.0,16.0
2022-12-09 11:10:29.464381,5835.0,19.0
2022-12-09 11:04:29.479760,120.0,31.0
2022-12-09 11:03:29.479760,7817.0,22.0
2022-12-09 11:04:29.497727,9863.0,10.0
2022-12-09 11:05:29.497727,957.0,33.0
2022-12-09 11:08:29.497727,5835.0,21.0
2022-12-09 11:03:29.497727,957.0,33.0
2022-12-09 11:01:29.514270,6645.0,10.0
2022-12-09 11:00:29.518918,6645.0,21.0
2022-12-09 11:01:29.518918,5690.0,51.0
2022-12-09 11:04:29.518918,1974.0,37.0
2022-12-09 11:07:29.530965,5690.0,1.0
2022-12-09 11:06:29.530965,5690.0,28.0
2022-12-09 11:01:29.547696,14713.0,18.0
2022-12-09 11:02:29.547696,1914.0,24.0
2022-12-09 11:02:29.563298,1698.0,46.0
2022-12-09 11:00:29.564302,1698.0,51.0
2022-12-09 11:05:29.578945,232.0,39.0
2022-12-09 11:03:29.580979,232.0,2.0
2022-12-09 11:10:29.580979,232.0,60.0
2022-12-09 11:00:29.597644,9926.0,55.0
2022-12-09 11:00:29.597644,7674.0,39.0
2022-12-09 11:02:29.614309,3092.0,51.0
2022-12-09 11:05:29.618958,3092.0,28.0
2022-12-09 11:03:29.618958,3092.0,49.0
2022-12-09 11:05:29.618958,9656.0,15.0
2022-12-09 11:05:29.630983,3092.0,1.0
2022-12-09 11:01:29.630983,32370.0,36.0
2022-12-09 11:03:29.630983,33185.0,38.0
2022-12-09 11:00:29.630983,33185.0,31.0
2022-12-09 11:07:29.647615,9998.0,36.0
2022-12-09 11:08:29.647615,27417.0,5.0
2022-12-09 11:08:29.647615,11547.0,7.0
2022-12-09 11:00:29.647615,7605.0,40.0
2022-12-09 11:08:29.663237,34152.0,3.0
2022-12-09 11:03:29.663237,27417.0,9.0
2022-12-09 11:06:29.663237,1051.0,5.0
2022-12-09 11:04:29.679905,1051.0,25.0
2022-12-09 11:03:29.680868,23903.0,3.0
2022-12-09 11:09:29.680868,5588.0,29.0
2022-12-09 11:10:29.680868,13247.0,1.0
2022-12-09 11:02:29.696560,23903.0,29.0
2022-12-09 11:05:29.699652,32666.0,58.0
2022-12-09 11:05:29.712151,8022.0,48.0
2022-12-09 11:07:29.714149,13247.0,53.0
2022-12-09 11:10:29.719235,35277.0,56.0
2022-12-09 11:10:29.719235,33775.0,10.0
2022-12-09 11:03:29.719235,20667.0,13.0
2022-12-09 11:03:29.730690,37447.0,59.0
2022-12-09 11:02:29.730690,37447.0,18.0
2022-12-09 11:02:29.730690,32747.0,12.0
2022-12-09 11:05:29.730690,33775.0,34.0
2022-12-09 11:09:29.746580,14353.0,33.0
2022-12-09 11:09:29.747582,6777.0,5.0
2022-12-09 11:08:29.747582,5117.0,44.0
2022-12-09 11:10:29.764287,8154.0,5.0
2022-12-09 11:09:29.764287,8154.0,59.0
2022-12-09 11:10:29.780760,8154.0,58.0
2022-12-09 11:03:29.780760,35594.0,26.0
2022-12-09 11:09:29.795423,5117.0,52.0
2022-12-09 11:06:29.797424,29765.0,52.0
2022-12-09 11:05:29.797424,16251.0,3.0
2022-12-09 11:00:29.814167,5036.0,18.0
2022-12-09 11:02:29.814167,32561.0,4.0
2022-12-09 11:04:29.819259,9721.0,0.0
2022-12-09 11:08:29.819259,9690.0,18.0
2022-12-09 11:00:29.830838,1811.0,42.0
2022-12-09 11:06:29.830838,19849.0,11.0
2022-12-09 11:06:29.846329,19849.0,49.0
2022-12-09 11:00:29.847328,812.0,60.0
2022-12-09 11:08:29.847328,5036.0,5.0
2022-12-09 11:06:29.863943,9721.0,60.0
2022-12-09 11:09:29.863943,7791.0,48.0
2022-12-09 11:01:29.880632,10869.0,44.0
2022-12-09 11:02:29.880632,8726.0,41.0
2022-12-09 11:07:29.895662,19849.0,17.0
2022-12-09 11:10:29.896666,3981.0,54.0
2022-12-09 11:05:29.896666,747.0,26.0
2022-12-09 11:02:29.914228,15813.0,23.0
2022-12-09 11:07:29.919267,12589.0,49.0
2022-12-09 11:01:29.919267,8726.0,39.0
2022-12-09 11:00:29.927502,3981.0,10.0
2022-12-09 11:01:29.929601,33462.0,5.0
2022-12-09 11:00:29.929601,20057.0,53.0
2022-12-09 11:10:29.929601,33462.0,30.0
2022-12-09 11:05:29.945436,34908.0,59.0
2022-12-09 11:01:29.947470,1586.0,57.0
2022-12-09 11:02:29.947470,36951.0,39.0
