time,anime_id,watchDuration
2022-12-09 10:59:04.225346,6045.0,15.0
2022-12-09 10:59:04.227385,210.0,56.0
2022-12-09 10:56:04.236050,269.0,49.0
2022-12-09 10:58:04.244068,4722.0,1.0
2022-12-09 11:02:04.244068,4224.0,35.0
2022-12-09 10:58:04.244068,4224.0,58.0
2022-12-09 11:02:04.244068,3731.0,43.0
2022-12-09 10:52:04.260657,3731.0,34.0
2022-12-09 10:58:04.260657,210.0,43.0
2022-12-09 10:57:04.276334,9863.0,60.0
2022-12-09 11:02:04.277334,5835.0,18.0
2022-12-09 11:02:04.277334,966.0,4.0
2022-12-09 11:00:04.293035,7817.0,4.0
2022-12-09 10:59:04.293035,14397.0,3.0
2022-12-09 10:56:04.310660,1557.0,36.0
2022-12-09 10:53:04.310660,10800.0,33.0
2022-12-09 10:54:04.326319,21.0,0.0
2022-12-09 10:53:04.327319,857.0,8.0
2022-12-09 10:53:04.341948,957.0,3.0
2022-12-09 11:00:04.343984,957.0,33.0
2022-12-09 10:52:04.343984,21.0,32.0
2022-12-09 10:56:04.360625,120.0,54.0
2022-12-09 11:01:04.360625,21.0,33.0
2022-12-09 11:00:04.376245,5690.0,11.0
2022-12-09 10:58:04.377246,6645.0,60.0
2022-12-09 11:01:04.391919,1914.0,24.0
2022-12-09 10:53:04.393954,1914.0,22.0
2022-12-09 10:58:04.393954,11759.0,19.0
2022-12-09 11:01:04.410623,14713.0,0.0
2022-12-09 10:59:04.410623,9926.0,28.0
2022-12-09 10:58:04.427279,233.0,18.0
2022-12-09 10:58:04.427279,233.0,34.0
2022-12-09 11:00:04.441905,9656.0,19.0
2022-12-09 10:54:04.449074,3092.0,54.0
2022-12-09 11:02:04.457233,3092.0,35.0
2022-12-09 10:59:04.459611,33185.0,55.0
2022-12-09 11:00:04.470270,9656.0,57.0
2022-12-09 10:56:04.477237,33185.0,32.0
2022-12-09 10:52:04.480639,9656.0,55.0
2022-12-09 10:57:04.491680,16642.0,48.0
2022-12-09 10:57:04.499177,11547.0,27.0
2022-12-09 11:01:04.501446,7518.0,56.0
2022-12-09 10:58:04.511755,9998.0,51.0
2022-12-09 11:02:04.520020,7605.0,46.0
2022-12-09 10:58:04.525213,7518.0,41.0
2022-12-09 10:55:04.526249,9389.0,37.0
2022-12-09 10:56:04.532893,34152.0,9.0
2022-12-09 10:53:04.532893,16642.0,22.0
2022-12-09 10:55:04.532893,27417.0,43.0
2022-12-09 10:54:04.543321,153.0,15.0
2022-12-09 10:55:04.544323,13247.0,44.0
2022-12-09 10:53:04.551504,13247.0,32.0
2022-12-09 10:52:04.553609,153.0,45.0
2022-12-09 10:57:04.559471,32666.0,1.0
2022-12-09 11:00:04.563780,8022.0,23.0
2022-12-09 11:00:04.563780,1381.0,26.0
2022-12-09 10:54:04.571892,37447.0,3.0
2022-12-09 10:53:04.576907,37447.0,31.0
2022-12-09 10:57:04.582044,20667.0,9.0
2022-12-09 10:58:04.591993,3294.0,37.0
2022-12-09 11:02:04.595214,14353.0,38.0
2022-12-09 10:59:04.609638,8154.0,7.0
2022-12-09 10:57:04.615212,8154.0,15.0
2022-12-09 10:57:04.626522,33775.0,44.0
2022-12-09 10:53:04.635923,5235.0,26.0
2022-12-09 10:52:04.642809,16251.0,16.0
2022-12-09 10:55:04.646061,26443.0,31.0
2022-12-09 11:02:04.656439,16251.0,43.0
2022-12-09 11:02:04.664721,14353.0,8.0
2022-12-09 10:56:04.666930,35594.0,34.0
2022-12-09 10:57:04.680204,5235.0,11.0
2022-12-09 10:55:04.687757,16251.0,4.0
2022-12-09 10:53:04.692768,24275.0,56.0
2022-12-09 10:55:04.695947,35594.0,38.0
2022-12-09 11:00:04.698053,16251.0,32.0
2022-12-09 10:57:04.706168,3669.0,36.0
2022-12-09 11:02:04.709400,36847.0,7.0
2022-12-09 10:54:04.709400,9690.0,8.0
2022-12-09 11:00:04.716766,1811.0,23.0
2022-12-09 10:52:04.719039,29363.0,56.0
2022-12-09 10:56:04.725149,1811.0,43.0
2022-12-09 11:02:04.727183,1811.0,6.0
2022-12-09 10:57:04.739632,747.0,37.0
2022-12-09 11:02:04.743577,11009.0,30.0
2022-12-09 10:55:04.750067,20229.0,15.0
2022-12-09 10:55:04.759287,812.0,49.0
2022-12-09 10:54:04.762286,19849.0,43.0
2022-12-09 10:56:04.770502,12589.0,26.0
2022-12-09 10:56:04.778810,20229.0,2.0
2022-12-09 11:02:04.782886,7791.0,17.0
2022-12-09 11:00:04.789165,747.0,35.0
2022-12-09 11:02:04.793564,11009.0,20.0
2022-12-09 11:00:04.793564,36951.0,32.0
2022-12-09 10:55:04.801779,12569.0,35.0
2022-12-09 10:56:04.801779,1586.0,43.0
2022-12-09 10:58:04.809551,34908.0,59.0
2022-12-09 10:55:04.811887,20057.0,9.0
2022-12-09 10:52:04.826189,1586.0,44.0
2022-12-09 11:02:04.832824,1586.0,41.0
2022-12-09 10:58:04.841576,6828.0,25.0
