time,anime_id,watchDuration
2022-12-09 11:04:04.122524,4814.0,39.0
2022-12-09 10:54:04.123564,7054.0,25.0
2022-12-09 11:04:04.123564,4722.0,51.0
2022-12-09 10:59:04.133636,4722.0,57.0
2022-12-09 11:03:04.134634,1735.0,38.0
2022-12-09 11:01:04.134634,59.0,17.0
2022-12-09 11:01:04.142828,210.0,31.0
2022-12-09 11:01:04.150248,9513.0,54.0
2022-12-09 11:00:04.152679,4722.0,30.0
2022-12-09 11:04:04.155484,1557.0,25.0
2022-12-09 10:57:04.155484,5835.0,49.0
2022-12-09 10:59:04.165956,966.0,39.0
2022-12-09 11:01:04.167994,14397.0,55.0
2022-12-09 10:56:04.167994,7817.0,19.0
2022-12-09 11:01:04.174356,957.0,35.0
2022-12-09 10:57:04.174356,5835.0,49.0
2022-12-09 10:55:04.184628,9863.0,14.0
2022-12-09 11:01:04.184628,1974.0,36.0
2022-12-09 10:57:04.184628,7817.0,31.0
2022-12-09 10:55:04.201312,7817.0,26.0
2022-12-09 10:59:04.201312,249.0,14.0
2022-12-09 11:02:04.216023,966.0,3.0
2022-12-09 11:04:04.218060,957.0,35.0
2022-12-09 11:00:04.218060,5690.0,53.0
2022-12-09 10:56:04.218060,1571.0,45.0
2022-12-09 11:02:04.232592,249.0,51.0
2022-12-09 10:59:04.233631,11759.0,10.0
2022-12-09 10:59:04.233631,233.0,47.0
2022-12-09 10:56:04.233631,5690.0,37.0
2022-12-09 10:57:04.233631,14713.0,23.0
2022-12-09 10:54:04.251290,7674.0,5.0
2022-12-09 10:55:04.251290,233.0,52.0
2022-12-09 11:03:04.251290,9656.0,24.0
2022-12-09 11:00:04.251290,32370.0,12.0
2022-12-09 10:58:04.267849,232.0,45.0
2022-12-09 11:02:04.267849,9656.0,41.0
2022-12-09 11:04:04.267849,7518.0,21.0
2022-12-09 10:59:04.267849,11547.0,4.0
2022-12-09 10:57:04.284552,33185.0,31.0
2022-12-09 10:56:04.284552,16642.0,55.0
2022-12-09 11:01:04.299179,16642.0,22.0
2022-12-09 11:01:04.301175,9389.0,51.0
2022-12-09 10:59:04.301175,9998.0,49.0
2022-12-09 10:55:04.301175,9998.0,39.0
2022-12-09 10:58:04.301175,33185.0,17.0
2022-12-09 11:04:04.317822,34152.0,27.0
2022-12-09 10:58:04.317822,13247.0,58.0
2022-12-09 11:04:04.317822,33398.0,28.0
2022-12-09 11:00:04.317822,7605.0,38.0
2022-12-09 10:58:04.334444,27417.0,60.0
2022-12-09 10:55:04.334444,1051.0,32.0
2022-12-09 11:04:04.334444,12447.0,45.0
2022-12-09 10:54:04.351156,5588.0,3.0
2022-12-09 10:55:04.351156,8022.0,57.0
2022-12-09 10:54:04.351156,1381.0,1.0
2022-12-09 11:04:04.367826,23903.0,51.0
2022-12-09 10:57:04.367826,33775.0,27.0
2022-12-09 11:02:04.367826,3294.0,35.0
2022-12-09 10:55:04.367826,20667.0,51.0
2022-12-09 11:02:04.385045,12447.0,7.0
2022-12-09 10:55:04.385045,8022.0,1.0
2022-12-09 11:01:04.385045,33775.0,46.0
2022-12-09 10:57:04.385045,14353.0,27.0
2022-12-09 11:04:04.401076,32666.0,22.0
2022-12-09 11:01:04.401076,20667.0,32.0
2022-12-09 11:04:04.401076,37447.0,57.0
2022-12-09 10:59:04.401076,16251.0,7.0
2022-12-09 10:58:04.416810,35277.0,25.0
2022-12-09 10:57:04.417772,14353.0,33.0
2022-12-09 11:01:04.417772,35594.0,20.0
2022-12-09 10:55:04.417772,24275.0,27.0
2022-12-09 11:00:04.432418,29363.0,42.0
2022-12-09 11:01:04.434419,36847.0,9.0
2022-12-09 10:55:04.434419,32561.0,30.0
2022-12-09 11:01:04.434419,5036.0,34.0
2022-12-09 11:04:04.434419,9690.0,20.0
2022-12-09 10:54:04.451100,29363.0,22.0
2022-12-09 10:56:04.451100,812.0,40.0
2022-12-09 11:02:04.451100,24275.0,29.0
2022-12-09 10:58:04.451100,812.0,5.0
2022-12-09 10:59:04.466785,7791.0,27.0
2022-12-09 10:57:04.467782,5036.0,4.0
2022-12-09 10:55:04.467782,11009.0,39.0
2022-12-09 10:58:04.467782,20229.0,32.0
2022-12-09 11:01:04.483359,812.0,43.0
2022-12-09 11:04:04.484955,8726.0,44.0
2022-12-09 11:02:04.484955,812.0,37.0
2022-12-09 11:04:04.500252,7791.0,12.0
2022-12-09 10:57:04.500252,7791.0,16.0
2022-12-09 10:57:04.500252,11009.0,53.0
2022-12-09 11:01:04.515894,11009.0,57.0
2022-12-09 10:59:04.516925,3981.0,21.0
2022-12-09 11:04:04.516925,20229.0,12.0
2022-12-09 10:56:04.516925,36951.0,23.0
2022-12-09 11:01:04.516925,1778.0,35.0
2022-12-09 10:57:04.533568,10869.0,22.0
2022-12-09 10:56:04.533568,1586.0,2.0
2022-12-09 10:55:04.533568,3981.0,54.0
2022-12-09 10:57:04.533568,6828.0,54.0
2022-12-09 10:59:04.551150,14249.0,1.0
