time,anime_id,watchDuration
2022-12-09 11:05:06.820329,210.0,12.0
2022-12-09 11:08:06.821327,4224.0,21.0
2022-12-09 11:09:06.821327,6045.0,19.0
2022-12-09 11:07:06.832325,14227.0,47.0
2022-12-09 11:08:06.834326,4722.0,38.0
2022-12-09 11:08:06.834326,6045.0,19.0
2022-12-09 11:08:06.851134,74.0,9.0
2022-12-09 11:05:06.851134,4224.0,31.0
2022-12-09 11:10:06.857204,4224.0,21.0
2022-12-09 11:02:06.857204,4722.0,9.0
2022-12-09 11:10:06.866439,74.0,55.0
2022-12-09 11:05:06.867438,9863.0,31.0
2022-12-09 11:02:06.867438,966.0,53.0
2022-12-09 11:02:06.867438,966.0,22.0
2022-12-09 11:10:06.867438,21.0,12.0
2022-12-09 11:07:06.884146,10800.0,32.0
2022-12-09 11:08:06.884146,3731.0,17.0
2022-12-09 11:01:06.884146,1914.0,60.0
2022-12-09 11:09:06.884146,957.0,47.0
2022-12-09 11:06:06.899016,957.0,38.0
2022-12-09 11:09:06.901051,857.0,13.0
2022-12-09 11:05:06.901051,1914.0,10.0
2022-12-09 11:08:06.901051,249.0,48.0
2022-12-09 11:03:06.901051,1974.0,21.0
2022-12-09 11:11:06.917712,5690.0,10.0
2022-12-09 11:10:06.917712,1914.0,26.0
2022-12-09 11:09:06.917712,232.0,5.0
2022-12-09 11:06:06.917712,1914.0,6.0
2022-12-09 11:07:06.932339,232.0,13.0
2022-12-09 11:02:06.934375,1571.0,38.0
2022-12-09 11:06:06.934375,1571.0,22.0
2022-12-09 11:10:06.934375,2564.0,39.0
2022-12-09 11:05:06.934375,232.0,26.0
2022-12-09 11:08:06.951036,7674.0,13.0
2022-12-09 11:10:06.951036,14713.0,53.0
2022-12-09 11:10:06.957184,32370.0,19.0
2022-12-09 11:05:06.957184,232.0,60.0
2022-12-09 11:11:06.966698,33185.0,57.0
2022-12-09 11:08:06.967697,33185.0,35.0
2022-12-09 11:07:06.967697,33185.0,7.0
2022-12-09 11:11:06.967697,1579.0,46.0
2022-12-09 11:03:06.967697,33185.0,24.0
2022-12-09 11:11:06.984342,34152.0,57.0
2022-12-09 11:01:06.984342,32370.0,42.0
2022-12-09 11:04:06.984342,7605.0,10.0
2022-12-09 11:04:06.984342,9389.0,7.0
2022-12-09 11:01:07.001010,153.0,38.0
2022-12-09 11:01:07.001010,5588.0,55.0
2022-12-09 11:06:07.001010,27417.0,13.0
2022-12-09 11:04:07.001010,9389.0,25.0
2022-12-09 11:04:07.016676,27417.0,17.0
2022-12-09 11:10:07.017676,153.0,21.0
2022-12-09 11:09:07.017676,13247.0,38.0
2022-12-09 11:02:07.017676,1051.0,18.0
2022-12-09 11:11:07.017676,13247.0,38.0
2022-12-09 11:03:07.034464,33775.0,28.0
2022-12-09 11:08:07.034464,37447.0,58.0
2022-12-09 11:02:07.048890,12447.0,44.0
2022-12-09 11:01:07.050887,20667.0,12.0
2022-12-09 11:02:07.057602,35277.0,23.0
2022-12-09 11:02:07.057602,20667.0,21.0
2022-12-09 11:02:07.065515,1381.0,7.0
2022-12-09 11:11:07.066554,32666.0,31.0
2022-12-09 11:06:07.066554,32666.0,37.0
2022-12-09 11:04:07.066554,5117.0,32.0
2022-12-09 11:05:07.066554,26443.0,38.0
2022-12-09 11:10:07.084164,14353.0,31.0
2022-12-09 11:02:07.084164,35277.0,33.0
2022-12-09 11:08:07.084164,26443.0,41.0
2022-12-09 11:09:07.084164,5117.0,41.0
2022-12-09 11:11:07.084164,26443.0,26.0
2022-12-09 11:07:07.084164,36847.0,28.0
2022-12-09 11:03:07.098817,29363.0,43.0
2022-12-09 11:02:07.100850,29765.0,5.0
2022-12-09 11:06:07.100850,6777.0,15.0
2022-12-09 11:03:07.100850,6777.0,47.0
2022-12-09 11:09:07.100850,29363.0,31.0
2022-12-09 11:11:07.100850,29765.0,48.0
2022-12-09 11:02:07.100850,32561.0,14.0
2022-12-09 11:03:07.116505,7791.0,37.0
2022-12-09 11:02:07.117506,5036.0,1.0
2022-12-09 11:04:07.117506,7791.0,5.0
2022-12-09 11:09:07.117506,7791.0,0.0
2022-12-09 11:09:07.117506,9690.0,59.0
2022-12-09 11:04:07.117506,19849.0,56.0
2022-12-09 11:06:07.117506,8726.0,8.0
2022-12-09 11:06:07.117506,812.0,20.0
2022-12-09 11:05:07.133141,19849.0,19.0
2022-12-09 11:11:07.134140,10869.0,58.0
2022-12-09 11:07:07.134140,15813.0,34.0
2022-12-09 11:01:07.134140,747.0,0.0
2022-12-09 11:07:07.134140,8726.0,30.0
2022-12-09 11:07:07.134140,3981.0,14.0
2022-12-09 11:04:07.134140,12589.0,41.0
2022-12-09 11:09:07.148934,1778.0,13.0
2022-12-09 11:04:07.150967,20057.0,20.0
2022-12-09 11:04:07.150967,36951.0,29.0
2022-12-09 11:10:07.157609,34908.0,1.0
2022-12-09 11:02:07.157609,30347.0,54.0
2022-12-09 11:06:07.166606,1778.0,30.0
