time,anime_id,watchDuration
2022-12-09 11:08:05.114374,210.0,18.0
2022-12-09 11:15:05.115410,14227.0,15.0
2022-12-09 11:08:05.122271,4722.0,50.0
2022-12-09 11:13:05.122271,14227.0,58.0
2022-12-09 11:06:05.122271,269.0,28.0
2022-12-09 11:06:05.134603,74.0,35.0
2022-12-09 11:09:05.134603,210.0,43.0
2022-12-09 11:14:05.134603,4722.0,6.0
2022-12-09 11:06:05.134603,3731.0,47.0
2022-12-09 11:12:05.142724,10800.0,10.0
2022-12-09 11:05:05.144791,3731.0,59.0
2022-12-09 11:11:05.155992,5835.0,33.0
2022-12-09 11:14:05.165276,9863.0,53.0
2022-12-09 11:11:05.176529,5835.0,23.0
2022-12-09 11:07:05.178158,3731.0,0.0
2022-12-09 11:09:05.183915,9863.0,41.0
2022-12-09 11:09:05.187965,857.0,9.0
2022-12-09 11:06:05.187965,21.0,40.0
2022-12-09 11:15:05.200057,249.0,59.0
2022-12-09 11:13:05.207687,1914.0,46.0
2022-12-09 11:10:05.207687,957.0,18.0
2022-12-09 11:05:05.207687,21.0,19.0
2022-12-09 11:05:05.215701,249.0,38.0
2022-12-09 11:09:05.217702,11759.0,6.0
2022-12-09 11:12:05.217702,1914.0,54.0
2022-12-09 11:15:05.217702,1698.0,14.0
2022-12-09 11:05:05.224889,11759.0,33.0
2022-12-09 11:06:05.228168,249.0,59.0
2022-12-09 11:05:05.231270,9656.0,5.0
2022-12-09 11:07:05.235591,1571.0,45.0
2022-12-09 11:06:05.237595,11759.0,27.0
2022-12-09 11:13:05.237595,7674.0,12.0
2022-12-09 11:07:05.245956,2564.0,11.0
2022-12-09 11:14:05.249558,32370.0,14.0
2022-12-09 11:15:05.249558,9656.0,42.0
2022-12-09 11:12:05.258786,232.0,47.0
2022-12-09 11:11:05.259825,9656.0,16.0
2022-12-09 11:09:05.266613,1579.0,25.0
2022-12-09 11:08:05.269710,33185.0,20.0
2022-12-09 11:11:05.279213,7518.0,26.0
2022-12-09 11:10:05.281424,11547.0,49.0
2022-12-09 11:09:05.282425,9389.0,23.0
2022-12-09 11:11:05.287306,32370.0,23.0
2022-12-09 11:14:05.287306,32370.0,43.0
2022-12-09 11:05:05.287306,33185.0,6.0
2022-12-09 11:10:05.298575,153.0,34.0
2022-12-09 11:13:05.299573,13247.0,32.0
2022-12-09 11:12:05.299573,9998.0,49.0
2022-12-09 11:06:05.310211,27417.0,5.0
2022-12-09 11:05:05.314334,9998.0,13.0
2022-12-09 11:15:05.318254,5588.0,46.0
2022-12-09 11:08:05.320523,27417.0,36.0
2022-12-09 11:13:05.325967,27417.0,9.0
2022-12-09 11:09:05.328863,33398.0,6.0
2022-12-09 11:12:05.332006,33775.0,41.0
2022-12-09 11:14:05.332006,3294.0,0.0
2022-12-09 11:07:05.339369,20667.0,40.0
2022-12-09 11:08:05.339369,37447.0,34.0
2022-12-09 11:08:05.349555,1381.0,24.0
2022-12-09 11:15:05.351744,12447.0,39.0
2022-12-09 11:05:05.351744,32747.0,0.0
2022-12-09 11:15:05.359920,32666.0,1.0
2022-12-09 11:08:05.362151,20667.0,11.0
2022-12-09 11:15:05.372159,32666.0,50.0
2022-12-09 11:12:05.382800,37447.0,0.0
2022-12-09 11:10:05.382800,14353.0,48.0
2022-12-09 11:13:05.393235,5235.0,32.0
2022-12-09 11:11:05.398772,8154.0,0.0
2022-12-09 11:06:05.401549,26443.0,46.0
2022-12-09 11:05:05.403728,6777.0,28.0
2022-12-09 11:09:05.403728,24275.0,25.0
2022-12-09 11:05:05.414329,24275.0,52.0
2022-12-09 11:05:05.415365,29363.0,44.0
2022-12-09 11:13:05.415365,1811.0,17.0
2022-12-09 11:06:05.424967,36847.0,46.0
2022-12-09 11:12:05.424967,24275.0,28.0
2022-12-09 11:09:05.433111,29765.0,8.0
2022-12-09 11:14:05.436223,9690.0,51.0
2022-12-09 11:11:05.445438,5036.0,42.0
2022-12-09 11:15:05.447597,24275.0,23.0
2022-12-09 11:09:05.449994,29363.0,34.0
2022-12-09 11:07:05.455286,19849.0,40.0
2022-12-09 11:14:05.456874,3669.0,8.0
2022-12-09 11:06:05.456874,19849.0,13.0
2022-12-09 11:05:05.465170,33155.0,11.0
2022-12-09 11:08:05.467397,10869.0,58.0
2022-12-09 11:15:05.467397,19849.0,20.0
2022-12-09 11:12:05.476104,3981.0,42.0
2022-12-09 11:15:05.477762,19849.0,42.0
2022-12-09 11:14:05.482515,8726.0,31.0
2022-12-09 11:12:05.485687,33462.0,9.0
2022-12-09 11:05:05.486684,10869.0,16.0
2022-12-09 11:13:05.486684,12569.0,33.0
2022-12-09 11:06:05.495037,34908.0,44.0
2022-12-09 11:06:05.498234,3981.0,51.0
2022-12-09 11:10:05.499233,33462.0,36.0
2022-12-09 11:09:05.507015,1586.0,31.0
2022-12-09 11:13:05.515258,34908.0,34.0
2022-12-09 11:05:05.518419,18637.0,6.0
2022-12-09 11:10:05.527815,36951.0,46.0
